city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1238.7,758.6,241.4,0.3876,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1114.1,1411.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1114.1,780.3,219.7,0.2997,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1123.8,1411.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1123.8,780.3,219.7,0.3057,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1028.4,2114.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1028.4,1136.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2255.1,2255.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2255.1,1110.7,889.3,0.5075,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2194.1,3370.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2194.1,2194.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1719.0,281.0,0.2098,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,928.2,1071.8,0.5733,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2487.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1274.2,725.8,0.4596,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2281.9,2395.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2281.9,1292.4,707.6,0.4336,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2102.9,2395.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2102.9,1292.4,707.6,0.3854,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2121.0,2395.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2121.0,1292.4,707.6,0.3907,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2072.3,3959.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2072.3,2397.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,589.8,589.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,589.8,242.4,0.0,0.5889,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,344.1,480.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,344.1,344.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,589.8,0.0,0.1303,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,242.4,0.0,0.6425,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,295.9,0.0,0.0112,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,133.3,6.7,0.5544,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,489.0,589.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.0,242.4,0.0,0.5042,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.2,589.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.2,242.4,0.0,0.4639,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,460.6,589.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,460.6,242.4,0.0,0.4736,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,256.7,589.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,256.7,242.4,0.0,0.0557,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,589.8,589.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,589.8,242.4,37.6,0.5889,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,344.1,480.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,344.1,344.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,589.8,0.0,0.1303,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,242.4,37.6,0.6425,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,295.9,0.0,0.0112,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,133.3,146.7,0.5544,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,489.0,589.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.0,242.4,37.6,0.5042,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.2,589.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.2,242.4,37.6,0.4639,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,460.6,589.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,460.6,242.4,37.6,0.4736,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,489.6,885.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,489.6,375.8,0.0,0.2325,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1070.5,1070.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1070.5,586.6,113.4,0.452,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,985.9,1131.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,985.9,985.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,885.6,0.0,0.3152,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,375.8,324.2,0.7095,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1108.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,603.5,96.5,0.3063,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,875.3,738.2,0.0,0.1567,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,875.3,483.1,216.9,0.4481,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,862.5,885.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,862.5,375.8,324.2,0.5643,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,878.2,885.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,878.2,375.8,324.2,0.5721,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,715.4,1034.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,715.4,616.4,83.6,0.1383,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1512.5,1512.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1512.5,911.3,488.7,0.3975,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1535.0,1702.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1535.0,1535.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1034.1,365.9,0.4528,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,616.4,783.6,0.6738,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1755.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1041.8,358.2,0.2684,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1618.1,1340.3,59.7,0.1717,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1618.1,811.5,588.5,0.4985,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1648.6,1242.4,157.6,0.2464,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1648.6,933.5,466.5,0.4337,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1678.3,1242.4,157.6,0.2598,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1678.3,933.5,466.5,0.4438,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1547.5,2471.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1547.5,1797.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,498.5,498.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,498.5,314.2,0.0,0.3696,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,352.5,397.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,352.5,352.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,397.2,0.0,0.3344,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,352.5,0.0,0.4094,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,397.2,0.0,0.1818,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,352.5,0.0,0.274,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,488.2,397.2,0.0,0.1864,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.2,352.5,0.0,0.2781,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,400.3,397.2,0.0,0.0077,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,400.3,352.5,0.0,0.1195,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,402.8,397.2,0.0,0.0138,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,402.8,352.5,0.0,0.1249,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,227.5,397.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,227.5,352.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,498.5,498.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,498.5,314.2,5.8,0.3696,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,352.5,397.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,352.5,352.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,397.2,0.0,0.3344,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,352.5,0.0,0.4094,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,397.2,0.0,0.1818,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,352.5,0.0,0.274,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,488.2,397.2,0.0,0.1864,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.2,352.5,0.0,0.2781,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,400.3,397.2,0.0,0.0077,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,400.3,352.5,0.0,0.1195,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,402.8,397.2,0.0,0.0138,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,402.8,352.5,0.0,0.1249,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,433.8,735.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,433.8,661.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,965.7,965.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,965.7,618.8,181.2,0.3593,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,975.9,1233.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,975.9,975.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,735.1,64.9,0.3541,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,661.7,138.3,0.4186,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,724.8,75.2,0.1924,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,529.7,270.3,0.4099,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,867.0,895.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,867.0,666.7,133.3,0.231,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1115.3,1233.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1115.3,975.9,0.0,0.125,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1122.2,1233.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1122.2,975.9,0.0,0.1304,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,829.2,1700.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,829.2,1280.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1814.2,1814.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1814.2,1103.1,496.9,0.3919,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1802.3,2242.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1802.3,1802.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1233.6,366.4,0.2581,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,975.9,624.1,0.4131,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1690.5,0.0,0.0037,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1148.4,451.6,0.3232,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1939.7,2079.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1939.7,1532.4,67.6,0.21,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1792.7,2028.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1792.7,1457.6,142.4,0.1869,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1803.7,2028.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1803.7,1457.6,142.4,0.1919,0.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1715.2,3455.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1715.2,2191.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,601.4,601.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,601.4,374.7,0.0,0.377,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,391.5,512.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,391.5,391.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,484.8,0.0,0.4269,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,380.9,0.0,0.5497,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,192.9,0.0,0.6562,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,133.5,46.5,0.7621,0.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,468.9,521.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.9,311.2,0.0,0.3362,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,571.0,484.8,0.0,0.1509,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,571.0,380.9,0.0,0.3329,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,567.4,484.8,0.0,0.1455,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.4,380.9,0.0,0.3286,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,322.8,484.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,322.8,380.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,601.4,601.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,601.4,374.7,0.0,0.377,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,391.5,512.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,391.5,391.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
