city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1763.8,1970.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1763.8,1317.6,282.4,0.253,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1717.7,2392.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1717.7,1718.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,681.5,681.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,681.5,276.8,0.0,0.5938,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,447.6,600.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,447.6,447.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,681.5,0.0,0.1945,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,276.8,0.0,0.6728,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,513.4,0.0,0.0851,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,445.6,0.0,0.2059,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,457.9,600.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.9,447.6,0.0,0.0224,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.0,681.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.0,276.8,0.0,0.5031,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,557.1,681.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.1,276.8,0.0,0.5031,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,402.0,681.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,402.0,276.8,0.0,0.3114,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,681.5,681.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,681.5,276.8,83.2,0.5938,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,447.6,600.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,447.6,447.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,681.5,0.0,0.1945,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,276.8,83.2,0.6728,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,513.4,0.0,0.0851,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,445.6,0.0,0.2059,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,457.9,600.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.9,447.6,0.0,0.0224,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,557.0,681.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,557.0,276.8,83.2,0.5031,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,557.1,681.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,557.1,276.8,83.2,0.5031,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,402.0,681.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,402.0,276.8,83.2,0.3114,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1281.8,1281.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1281.8,724.4,175.6,0.4348,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1274.5,1565.2,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1274.5,1274.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1193.7,0.0,0.2928,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,652.6,247.4,0.6134,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1113.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,893.2,6.8,0.197,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,909.6,1113.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,909.6,893.2,6.8,0.018,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1111.4,1193.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1111.4,652.6,247.4,0.4128,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1111.5,1193.7,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1111.5,652.6,247.4,0.4129,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1190.0,1794.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1190.0,1100.2,0.0,0.0755,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2307.5,2307.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2307.5,1545.8,254.2,0.3301,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1964.2,2574.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1964.2,1964.2,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1794.0,6.0,0.2837,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1100.2,699.8,0.5607,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2307.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1545.8,254.2,0.2854,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1803.7,2307.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1803.7,1545.8,254.2,0.143,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2175.0,2307.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2175.0,1545.8,254.2,0.2893,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2175.2,2307.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2175.2,1545.8,254.2,0.2893,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1901.6,2758.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1901.6,1927.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,533.6,533.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,533.6,331.4,0.0,0.3789,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,469.9,340.4,0.0,0.2757,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,469.9,469.9,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,390.2,0.0,0.5388,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,369.6,0.0,0.5631,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,533.6,0.0,0.0421,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,331.4,0.0,0.405,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,469.3,474.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.3,397.1,0.0,0.1538,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.7,390.2,0.0,0.3138,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.7,369.6,0.0,0.35,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,574.3,390.2,0.0,0.3206,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,574.3,369.6,0.0,0.3564,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,403.6,390.2,0.0,0.0331,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,403.6,369.6,0.0,0.0841,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,533.6,533.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,533.6,331.4,188.6,0.3789,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,867.0,815.0,0.0,0.06,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,867.0,867.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,390.2,129.8,0.5388,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,369.6,150.4,0.5631,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,533.6,0.0,0.0421,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,331.4,188.6,0.405,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,932.3,1008.2,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,932.3,728.5,0.0,0.2186,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.7,390.2,129.8,0.3138,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.7,369.6,150.4,0.35,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,574.3,390.2,129.8,0.3206,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,574.3,369.6,150.4,0.3564,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,805.2,730.6,0.0,0.0927,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,805.2,839.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1495.4,1495.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1495.4,793.8,506.2,0.4691,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1568.0,1738.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1568.0,1568.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,730.6,569.4,0.5672,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,839.5,460.5,0.5026,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1348.6,0.0,0.1728,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1198.4,101.6,0.2649,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1391.4,1398.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1391.4,1098.1,201.9,0.2108,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1683.3,1205.2,94.8,0.284,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1683.3,1236.6,63.4,0.2654,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1700.0,1205.2,94.8,0.2911,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1700.0,1236.6,63.4,0.2726,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1575.7,1738.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1575.7,1568.0,0.0,0.0049,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2813.4,2813.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2813.4,1807.6,792.4,0.3575,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2764.5,2827.8,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2764.5,2764.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1738.8,861.2,0.4736,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1568.0,1032.0,0.5253,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2562.9,37.1,0.1383,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2088.4,511.6,0.2979,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2624.7,2562.9,37.1,0.0236,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2624.7,2088.4,511.6,0.2043,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2689.5,2081.7,518.3,0.226,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2689.5,1876.9,723.1,0.3022,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2715.8,2081.7,518.3,0.2335,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2715.8,1876.9,723.1,0.3089,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2788.7,3250.3,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2788.7,2647.2,0.0,0.0507,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,601.5,601.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,601.5,213.6,0.0,0.6449,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,383.0,540.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,383.0,383.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.6,0.0,0.2739,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,383.0,0.0,0.4856,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,580.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,284.1,0.0,0.4769,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,452.4,587.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.4,342.2,0.0,0.2438,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.9,540.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.9,383.0,0.0,0.2214,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,491.5,540.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,491.5,383.0,0.0,0.2209,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,354.6,540.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,354.6,383.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,601.5,601.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,601.5,213.6,186.4,0.6449,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,725.1,1128.0,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,725.1,725.1,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.6,0.0,0.2739,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,383.0,17.0,0.4856,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,580.5,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,284.1,115.9,0.4769,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,452.4,587.4,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.4,342.2,57.8,0.2438,0.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.9,540.6,0.0,0.0,1.0,dist_truncnorm,9,0.67,0.15,truncnorm,none
