city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1378.9,926.0,374.0,0.3284,0.0,0,2048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1674.5,1644.2,0.0,0.0181,1.0,0,2048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1674.5,1101.1,198.9,0.3424,0.0,0,2048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1724.8,1644.2,0.0,0.0467,1.0,0,2048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1724.8,1101.1,198.9,0.3616,0.0,0,2048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1512.5,1929.2,0.0,0.0,1.0,0,2048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1512.5,1326.6,0.0,0.1229,1.0,0,2048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2919.4,2919.4,0.0,0.0,1.0,0,2048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2919.4,1678.0,922.0,0.4252,0.0,0,2048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2694.6,3310.1,0.0,0.0,1.0,0,2048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2694.6,2694.6,0.0,0.0,1.0,0,2048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1929.2,670.8,0.416,0.0,0,2048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1326.6,1273.4,0.5984,0.0,0,2048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2457.9,142.1,0.1736,0.0,0,2048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1946.2,653.8,0.3457,0.0,0,2048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2601.6,2457.9,142.1,0.0552,0.0,0,2048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2601.6,1946.2,653.8,0.2519,0.0,0,2048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2675.7,2142.2,457.8,0.1994,0.0,0,2048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2675.7,1580.7,1019.3,0.4092,0.0,0,2048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2755.0,2142.2,457.8,0.2224,0.0,0,2048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2755.0,1580.7,1019.3,0.4262,0.0,0,2048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2676.8,3325.7,0.0,0.0,1.0,0,2048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2676.8,2466.2,133.8,0.0787,0.0,0,2048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,626.4,626.4,0.0,0.0,1.0,0,2048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,626.4,274.9,0.0,0.5611,1.0,0,2048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,445.6,460.0,0.0,0.0,1.0,0,2048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,445.6,445.6,0.0,0.0,1.0,0,2048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,460.0,0.0,0.3821,1.0,0,2048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,445.6,0.0,0.4014,1.0,0,2048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,626.4,0.0,0.0,1.0,0,2048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,274.9,0.0,0.4939,1.0,0,2048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.1,435.5,0.0,0.041,1.0,0,2048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.1,329.7,0.0,0.2739,1.0,0,2048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.9,460.0,0.0,0.0705,1.0,0,2048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.9,445.6,0.0,0.0996,1.0,0,2048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,500.5,460.0,0.0,0.0809,1.0,0,2048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.5,445.6,0.0,0.1097,1.0,0,2048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,337.0,460.0,0.0,0.0,1.0,0,2048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,337.0,445.6,0.0,0.0,1.0,0,2048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,626.4,626.4,0.0,0.0,1.0,0,2048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,626.4,274.9,125.1,0.5611,0.0,0,2048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,445.6,460.0,0.0,0.0,1.0,0,2048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,445.6,445.6,0.0,0.0,1.0,0,2048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,460.0,0.0,0.3821,1.0,0,2048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,445.6,0.0,0.4014,1.0,0,2048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,626.4,0.0,0.0,1.0,0,2048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,274.9,125.1,0.4939,0.0,0,2048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.1,435.5,0.0,0.041,1.0,0,2048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.1,329.7,70.3,0.2739,0.0,0,2048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.9,460.0,0.0,0.0705,1.0,0,2048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.9,445.6,0.0,0.0996,1.0,0,2048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,500.5,460.0,0.0,0.0809,1.0,0,2048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,500.5,445.6,0.0,0.1097,1.0,0,2048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,672.4,1086.4,0.0,0.0,1.0,0,2048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,672.4,720.6,0.0,0.0,1.0,0,2048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1110.7,1110.7,0.0,0.0,1.0,0,2048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1110.7,440.5,559.5,0.6034,0.0,0,2048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1132.7,1304.8,0.0,0.0,1.0,0,2048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1132.7,1132.7,0.0,0.0,1.0,0,2048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1086.4,0.0,0.2686,1.0,0,2048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,720.6,279.4,0.5149,0.0,0,2048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1061.9,0.0,0.0,1.0,0,2048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,604.7,395.3,0.423,0.0,0,2048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1343.7,1304.8,0.0,0.0289,1.0,0,2048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1343.7,1132.7,0.0,0.157,1.0,0,2048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1465.1,1521.9,0.0,0.0,1.0,0,2048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1465.1,1050.3,0.0,0.2831,1.0,0,2048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1481.6,1521.9,0.0,0.0,1.0,0,2048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1481.6,1050.3,0.0,0.2911,1.0,0,2048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1315.8,1931.2,0.0,0.0,1.0,0,2048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1315.8,1407.6,0.0,0.0,1.0,0,2048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2047.8,2047.8,0.0,0.0,1.0,0,2048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2047.8,1129.4,870.6,0.4485,0.0,0,2048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2032.0,2237.4,0.0,0.0,1.0,0,2048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2032.0,2032.0,0.0,0.0,1.0,0,2048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1521.9,478.1,0.3095,0.0,0,2048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1050.3,949.7,0.5234,0.0,0,2048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2241.0,0.0,0.0289,1.0,0,2048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1502.1,497.9,0.3491,0.0,0,2048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2157.1,2209.2,0.0,0.0,1.0,0,2048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2157.1,1718.3,281.7,0.2034,0.0,0,2048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2341.1,2408.3,0.0,0.0,1.0,0,2048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2341.1,1650.9,349.1,0.2948,0.0,0,2048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2366.9,2408.3,0.0,0.0,1.0,0,2048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2366.9,1650.9,349.1,0.3025,0.0,0,2048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2096.2,3170.6,0.0,0.0,1.0,0,2048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2096.2,2127.2,0.0,0.0,1.0,0,2048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,778.9,778.9,0.0,0.0,1.0,0,2048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,778.9,439.0,0.0,0.4365,1.0,0,2048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,439.0,778.9,0.0,0.0,1.0,0,2048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,439.0,439.0,0.0,0.0,1.0,0,2048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.9,0.0,0.2448,1.0,0,2048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,310.5,0.0,0.633,1.0,0,2048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,638.9,0.0,0.0,1.0,0,2048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,310.5,0.0,0.3533,1.0,0,2048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,468.5,611.5,0.0,0.0,1.0,0,2048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.5,417.6,0.0,0.1088,1.0,0,2048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.8,638.9,0.0,0.0,1.0,0,2048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.8,310.5,0.0,0.4503,1.0,0,2048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,563.9,638.9,0.0,0.0,1.0,0,2048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.9,310.5,0.0,0.4495,1.0,0,2048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,387.4,638.9,0.0,0.0,1.0,0,2048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,387.4,310.5,0.0,0.1985,1.0,0,2048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,778.9,778.9,0.0,0.0,1.0,0,2048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,778.9,439.0,0.0,0.4365,1.0,0,2048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,439.0,778.9,0.0,0.0,1.0,0,2048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,439.0,439.0,0.0,0.0,1.0,0,2048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.9,0.0,0.2448,1.0,0,2048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,310.5,0.0,0.633,1.0,0,2048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,638.9,0.0,0.0,1.0,0,2048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,310.5,0.0,0.3533,1.0,0,2048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,468.5,611.5,0.0,0.0,1.0,0,2048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.5,417.6,0.0,0.1088,1.0,0,2048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.8,638.9,0.0,0.0,1.0,0,2048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.8,310.5,0.0,0.4503,1.0,0,2048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,563.9,638.9,0.0,0.0,1.0,0,2048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.9,310.5,0.0,0.4495,1.0,0,2048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,387.4,638.9,0.0,0.0,1.0,0,2048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,387.4,310.5,0.0,0.1985,1.0,0,2048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,778.9,778.9,0.0,0.0,1.0,0,2048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,778.9,439.0,261.0,0.4365,0.0,0,2048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,872.3,1401.6,0.0,0.0,1.0,0,2048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,872.3,872.3,0.0,0.0,1.0,0,2048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.9,61.1,0.2448,0.0,0,2048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,310.5,389.5,0.633,0.0,0,2048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1261.5,0.0,0.0,1.0,0,2048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,743.8,0.0,0.1853,1.0,0,2048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,930.8,1234.1,0.0,0.0,1.0,0,2048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,930.8,850.8,0.0,0.0859,1.0,0,2048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1126.9,1417.8,0.0,0.0,1.0,0,2048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1126.9,749.4,0.0,0.3349,1.0,0,2048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1125.2,1417.8,0.0,0.0,1.0,0,2048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1125.2,749.4,0.0,0.3339,1.0,0,2048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,772.9,1417.8,0.0,0.0,1.0,0,2048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,772.9,749.4,0.0,0.0303,1.0,0,2048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1417.8,1417.8,0.0,0.0,1.0,0,2048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1417.8,749.4,650.6,0.4714,0.0,0,2048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1669.1,2625.8,0.0,0.0,1.0,0,2048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1669.1,1669.1,0.0,0.0,1.0,0,2048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1417.8,0.0,0.16,1.0,0,2048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,749.4,650.6,0.556,0.0,0,2048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2349.3,0.0,0.0,1.0,0,2048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1476.1,0.0,0.1284,1.0,0,2048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1847.4,2652.0,0.0,0.0,1.0,0,2048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1847.4,1600.3,0.0,0.1337,1.0,0,2048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1672.0,2029.3,0.0,0.0,1.0,0,2048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1672.0,1167.0,233.0,0.302,0.0,0,2048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1669.4,2029.3,0.0,0.0,1.0,0,2048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1669.4,1167.0,233.0,0.301,0.0,0,2048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1512.5,2652.0,0.0,0.0,1.0,0,2048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1512.5,1600.3,0.0,0.0,1.0,0,2048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,606.1,606.1,0.0,0.0,1.0,0,2048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,606.1,191.4,0.0,0.6842,1.0,0,2048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,423.5,540.9,0.0,0.0,1.0,0,2048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,423.5,423.5,0.0,0.0,1.0,0,2048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.9,0.0,0.2734,1.0,0,2048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,423.5,0.0,0.4311,1.0,0,2048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,543.8,0.0,0.0172,1.0,0,2048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,272.5,0.0,0.5074,1.0,0,2048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,452.6,451.4,0.0,0.0027,1.0,0,2048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.6,331.5,0.0,0.2675,1.0,0,2048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.2,540.9,0.0,0.0,1.0,0,2048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.2,423.5,0.0,0.1412,1.0,0,2048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,497.8,540.9,0.0,0.0,1.0,0,2048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,497.8,423.5,0.0,0.1492,1.0,0,2048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,338.9,540.9,0.0,0.0,1.0,0,2048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,338.9,423.5,0.0,0.0,1.0,0,2048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,606.1,606.1,0.0,0.0,1.0,0,2048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,606.1,191.4,128.6,0.6842,0.0,0,2048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,423.5,540.9,0.0,0.0,1.0,0,2048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,423.5,423.5,0.0,0.0,1.0,0,2048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,540.9,0.0,0.2734,1.0,0,2048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,423.5,0.0,0.4311,1.0,0,2048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,543.8,0.0,0.0172,1.0,0,2048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,272.5,47.5,0.5074,0.0,0,2048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,452.6,451.4,0.0,0.0027,1.0,0,2048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,452.6,331.5,0.0,0.2675,1.0,0,2048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,493.2,540.9,0.0,0.0,1.0,0,2048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,493.2,423.5,0.0,0.1412,1.0,0,2048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,497.8,540.9,0.0,0.0,1.0,0,2048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,497.8,423.5,0.0,0.1492,1.0,0,2048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,338.9,540.9,0.0,0.0,1.0,0,2048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,338.9,423.5,0.0,0.0,1.0,0,2048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1149.9,1149.9,0.0,0.0,1.0,0,2048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1149.9,463.9,336.1,0.5966,0.0,0,2048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1078.3,1360.4,0.0,0.0,1.0,0,2048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1078.3,1078.3,0.0,0.0,1.0,0,2048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1084.7,0.0,0.2697,1.0,0,2048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,696.1,103.9,0.5314,0.0,0,2048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,995.2,0.0,0.0901,1.0,0,2048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,604.1,195.9,0.4477,0.0,0,2048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,899.1,1057.4,0.0,0.0,1.0,0,2048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,899.1,522.9,277.1,0.4184,0.0,0,2048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,984.0,1084.7,0.0,0.0,1.0,0,2048
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,984.0,696.1,103.9,0.2926,0.0,0,2048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,993.2,1084.7,0.0,0.0,1.0,0,2048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,993.2,696.1,103.9,0.2992,0.0,0,2048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1003.3,1536.1,0.0,0.0,1.0,0,2048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1003.3,1027.6,0.0,0.0,1.0,0,2048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1690.8,1690.8,0.0,0.0,1.0,0,2048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1690.8,887.4,712.6,0.4751,0.0,0,2048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1631.7,2254.8,0.0,0.0,1.0,0,2048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1631.7,1631.7,0.0,0.0,1.0,0,2048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1536.1,63.9,0.303,0.0,0,2048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1027.6,572.4,0.5337,0.0,0,2048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2096.7,0.0,0.0,1.0,0,2048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1066.5,533.5,0.4735,0.0,0,2048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1777.5,2142.2,0.0,0.0,1.0,0,2048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1777.5,1219.0,381.0,0.3142,0.0,0,2048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1925.5,2142.2,0.0,0.0,1.0,0,2048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1925.5,1219.0,381.0,0.3669,0.0,0,2048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1943.6,2142.2,0.0,0.0,1.0,0,2048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1943.6,1219.0,381.0,0.3728,0.0,0,2048
