city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T1,5x,900.0,S5_CityCalib,routine,M_routine,800,True,3,1261.1,1271.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1261.1,788.1,111.9,0.3751,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,5x,900.0,S6_Q10,routine,M_routine,800,True,3,1137.9,1271.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,5x,900.0,S6_Q10,cross_regime,M_stress,800,True,3,1137.9,788.1,111.9,0.3074,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2075.9,2075.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2075.9,1333.6,466.4,0.3576,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,800,True,8,2002.1,3178.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2002.1,2002.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1271.5,528.5,0.3271,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,788.1,1011.9,0.5829,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S2_Platform,routine,M_routine,800,True,5,1914.5,1954.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,800,True,5,1914.5,1248.5,551.5,0.3478,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S3_Lin4,routine,M_routine,800,True,5,1977.1,2018.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,800,True,5,1977.1,1285.4,514.6,0.3499,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,800,True,5,2031.0,2075.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,2031.0,1333.6,466.4,0.3434,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S5_CityCalib,routine,M_routine,800,True,5,2027.0,2075.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2027.0,1333.6,466.4,0.3421,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S6_Q10,routine,M_routine,800,True,5,1829.0,2075.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,800,True,5,1829.0,1333.6,466.4,0.2708,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,800,True,1,416.2,416.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,416.2,282.5,0.0,0.3213,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S0b_StressOracle,routine,M_routine,800,True,1,282.5,416.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,282.5,282.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S1_CapRR,routine,M_routine,800,True,1,678.2,416.2,0.0,0.3863,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,282.5,0.0,0.5835,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S2_Platform,routine,M_routine,800,True,1,441.1,416.2,0.0,0.0565,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S2_Platform,cross_regime,M_stress,800,True,1,441.1,282.5,0.0,0.3597,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S3_Lin4,routine,M_routine,800,True,1,488.1,416.2,0.0,0.1473,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.1,282.5,0.0,0.4213,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.3,416.2,0.0,0.0799,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.3,282.5,0.0,0.3755,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S5_CityCalib,routine,M_routine,800,True,1,454.0,416.2,0.0,0.0833,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,800,True,1,454.0,282.5,0.0,0.3779,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S6_Q10,routine,M_routine,800,True,1,407.5,416.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,1x,260.0,S6_Q10,cross_regime,M_stress,800,True,1,407.5,282.5,0.0,0.3069,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,800,True,2,804.6,804.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,804.6,543.9,0.0,0.324,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S0b_StressOracle,routine,M_routine,800,True,2,543.9,804.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,543.9,543.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S1_CapRR,routine,M_routine,800,True,1,678.2,416.2,103.8,0.3863,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,282.5,237.5,0.5835,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S2_Platform,routine,M_routine,800,True,2,849.9,804.6,0.0,0.0533,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S2_Platform,cross_regime,M_stress,800,True,2,849.9,543.9,0.0,0.36,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S3_Lin4,routine,M_routine,800,True,2,872.1,803.4,0.0,0.0788,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,800,True,2,872.1,525.9,0.0,0.3969,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,800,True,2,862.6,804.6,0.0,0.0673,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,862.6,543.9,0.0,0.3694,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S5_CityCalib,routine,M_routine,800,True,2,865.9,804.6,0.0,0.0708,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,800,True,2,865.9,543.9,0.0,0.3718,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S6_Q10,routine,M_routine,800,True,2,777.2,804.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,2x,520.0,S6_Q10,cross_regime,M_stress,800,True,2,777.2,543.9,0.0,0.3001,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1566.7,1566.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1566.7,1047.8,252.2,0.3313,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,800,True,5,1302.5,1923.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1302.5,1302.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1191.8,108.2,0.3693,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,787.4,512.6,0.5833,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S2_Platform,routine,M_routine,800,True,4,1596.5,1498.9,0.0,0.0611,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,800,True,4,1596.5,1024.0,276.0,0.3586,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S3_Lin4,routine,M_routine,800,True,4,1609.8,1529.3,0.0,0.05,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,800,True,4,1609.8,1016.3,283.7,0.3687,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,800,True,4,1648.8,1548.9,0.0,0.0606,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1648.8,1042.2,257.8,0.3679,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S5_CityCalib,routine,M_routine,800,True,4,1654.9,1548.9,0.0,0.0641,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1654.9,1042.2,257.8,0.3703,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S6_Q10,routine,M_routine,800,True,4,1485.5,1548.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,800,True,4,1485.5,1042.2,257.8,0.2984,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,800,True,7,2657.2,2657.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,7,2657.2,1733.6,866.4,0.3476,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,800,True,11,2623.1,3918.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,800,True,11,2623.1,2623.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S1_CapRR,routine,M_routine,800,True,5,3037.3,1923.8,676.2,0.3666,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,800,True,5,3037.3,1302.5,1297.5,0.5712,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S2_Platform,routine,M_routine,800,True,7,2630.1,2588.7,11.3,0.0157,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,800,True,7,2630.1,1683.4,916.6,0.36,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S3_Lin4,routine,M_routine,800,True,7,2662.2,2573.5,26.5,0.0333,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,800,True,7,2662.2,1727.2,872.8,0.3512,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,800,True,7,2726.7,2580.7,19.3,0.0535,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,7,2726.7,1751.0,849.0,0.3578,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S5_CityCalib,routine,M_routine,800,True,7,2736.7,2580.7,19.3,0.057,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,800,True,7,2736.7,1751.0,849.0,0.3602,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S6_Q10,routine,M_routine,800,True,8,2765.4,2952.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,800,True,8,2765.4,1973.5,626.5,0.2864,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,800,True,1,388.0,388.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,388.0,198.4,1.6,0.4886,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S0b_StressOracle,routine,M_routine,800,True,1,263.3,372.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,263.3,263.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S1_CapRR,routine,M_routine,800,True,1,596.8,372.7,0.0,0.3754,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,263.3,0.0,0.5588,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S2_Platform,routine,M_routine,800,True,1,470.7,372.7,0.0,0.2081,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S2_Platform,cross_regime,M_stress,800,True,1,470.7,263.3,0.0,0.4406,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S3_Lin4,routine,M_routine,800,True,1,485.4,372.7,0.0,0.2322,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.4,263.3,0.0,0.4576,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.2,372.7,0.0,0.0616,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.2,263.3,0.0,0.3372,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S5_CityCalib,routine,M_routine,800,True,1,398.4,372.7,0.0,0.0645,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.4,263.3,0.0,0.3391,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S6_Q10,routine,M_routine,800,True,1,358.4,372.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,1x,200.0,S6_Q10,cross_regime,M_stress,800,True,1,358.4,263.3,0.0,0.2655,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,800,True,2,760.7,760.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,760.7,461.7,0.0,0.393,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S0b_StressOracle,routine,M_routine,800,True,2,476.7,696.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,476.7,476.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S1_CapRR,routine,M_routine,800,True,1,596.8,372.7,27.3,0.3754,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,263.3,136.7,0.5588,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S2_Platform,routine,M_routine,800,True,1,470.7,372.7,27.3,0.2081,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S2_Platform,cross_regime,M_stress,800,True,1,470.7,263.3,136.7,0.4406,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S3_Lin4,routine,M_routine,800,True,1,485.4,372.7,27.3,0.2322,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.4,263.3,136.7,0.4576,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,800,True,2,757.5,760.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,757.5,461.7,0.0,0.3905,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S5_CityCalib,routine,M_routine,800,True,2,759.8,760.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,800,True,2,759.8,461.7,0.0,0.3923,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,683.6,760.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,683.6,461.7,0.0,0.3245,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1114.6,1114.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1114.6,667.3,332.7,0.4013,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,5,1105.0,1676.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1105.0,1105.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,760.7,239.3,0.3316,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,461.7,538.3,0.5943,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1046.7,0.0,0.1725,1.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,667.9,332.1,0.4719,0.0,std_0.05,7,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1233.1,1066.5,0.0,0.1351,1.0,std_0.05,7,0.67,0.05,beta,none
