city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1103.7,1161.0,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1103.7,768.1,231.9,0.304,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1105.8,1161.0,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1105.8,768.1,231.9,0.3054,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1156.0,1552.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1156.0,987.9,12.1,0.1454,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2245.9,2245.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2245.9,1388.1,611.9,0.3819,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2115.6,3033.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2115.6,2115.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1552.8,447.2,0.2862,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,987.9,1012.1,0.5459,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1908.8,91.2,0.1905,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1407.3,592.7,0.4031,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2270.1,1982.4,17.6,0.1267,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2270.1,1410.2,589.8,0.3788,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2083.3,1982.4,17.6,0.0484,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2083.3,1410.2,589.8,0.3231,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2087.1,1982.4,17.6,0.0502,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2087.1,1410.2,589.8,0.3243,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2152.1,2624.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2152.1,1798.1,201.9,0.1645,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,472.7,472.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,472.7,369.9,0.0,0.2173,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,369.9,472.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,369.9,369.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,472.7,0.0,0.303,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,369.9,0.0,0.4545,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,460.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,238.1,0.0,0.2041,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,489.2,472.7,0.0,0.0337,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.2,369.9,0.0,0.2437,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.4,472.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.4,369.9,0.0,0.1787,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,451.7,472.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.7,369.9,0.0,0.181,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,359.2,472.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,359.2,369.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,472.7,472.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,472.7,369.9,0.0,0.2173,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,369.9,472.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,369.9,369.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,472.7,0.0,0.303,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,369.9,0.0,0.4545,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,460.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,238.1,41.9,0.2041,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,489.2,472.7,0.0,0.0337,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.2,369.9,0.0,0.2437,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.4,472.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.4,369.9,0.0,0.1787,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,451.7,472.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.7,369.9,0.0,0.181,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,359.2,472.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,359.2,369.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,933.3,933.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,933.3,608.1,91.9,0.3484,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,903.3,1131.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,903.3,903.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,933.3,0.0,0.2784,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,608.1,91.9,0.5298,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1116.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,736.2,0.0,0.1538,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,874.0,853.8,0.0,0.0231,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,874.0,568.5,131.5,0.3495,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,859.1,933.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,859.1,608.1,91.9,0.2921,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,861.5,933.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,861.5,608.1,91.9,0.2941,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1000.8,1314.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1000.8,806.7,0.0,0.194,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1698.3,1698.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1698.3,1031.9,368.1,0.3924,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1639.7,2157.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1639.7,1639.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1314.5,85.5,0.3044,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,806.7,593.3,0.5731,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1777.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1176.2,223.8,0.1741,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1613.3,1638.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1613.3,1087.2,312.8,0.3261,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1642.0,1687.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1642.0,1038.4,361.6,0.3676,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1646.6,1687.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1646.6,1038.4,361.6,0.3694,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1608.7,2035.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1608.7,1241.4,158.6,0.2283,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,419.7,419.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,419.7,233.0,0.0,0.4448,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,249.9,274.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,249.9,249.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,415.4,0.0,0.3039,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,190.8,0.0,0.6804,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,415.4,0.0,0.1444,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,190.8,0.0,0.6071,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,485.1,415.4,0.0,0.1436,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.1,190.8,0.0,0.6067,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.2,415.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.2,190.8,0.0,0.5185,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,395.4,415.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.4,190.8,0.0,0.5176,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,316.4,415.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,316.4,190.8,0.0,0.3971,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,419.7,419.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,419.7,233.0,87.0,0.4448,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,482.9,694.0,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,482.9,482.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,415.4,0.0,0.3039,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,190.8,129.2,0.6804,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,415.4,0.0,0.1444,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,190.8,129.2,0.6071,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,485.1,415.4,0.0,0.1436,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.1,190.8,129.2,0.6067,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.2,415.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.2,190.8,129.2,0.5185,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,395.4,415.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.4,190.8,129.2,0.5176,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,603.4,804.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,603.4,399.3,0.0,0.3383,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,835.1,835.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,835.1,423.8,376.2,0.4925,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,926.4,1230.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,926.4,926.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,804.9,0.0,0.2928,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,399.3,400.7,0.6492,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,689.7,110.3,0.2316,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,440.7,359.3,0.5091,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,859.9,835.1,0.0,0.0288,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,859.9,423.8,376.2,0.5071,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1103.9,1224.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1103.9,632.3,167.7,0.4272,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1101.9,1224.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1101.9,632.3,167.7,0.4261,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,881.6,1224.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,881.6,632.3,167.7,0.2827,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1621.2,1621.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1621.2,820.8,779.2,0.4937,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1774.9,2349.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1774.9,1774.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1224.6,375.4,0.2636,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,632.3,967.7,0.6197,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1412.3,187.7,0.1677,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,890.6,709.4,0.4751,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1921.2,1751.5,0.0,0.0883,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1921.2,1058.4,541.6,0.4491,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1774.4,1801.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1774.4,1099.1,500.9,0.3806,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1771.2,1801.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1771.2,1099.1,500.9,0.3794,0.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1663.9,2025.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1663.9,1308.2,291.8,0.2138,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,592.2,592.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,592.2,342.9,0.0,0.421,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,435.5,502.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,435.5,435.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,564.3,0.0,0.333,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,345.8,0.0,0.5913,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,586.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,285.4,0.0,0.4914,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,466.0,592.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.0,342.9,0.0,0.2642,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,564.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,345.8,0.0,0.3864,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,561.8,564.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.8,345.8,0.0,0.3845,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,449.8,564.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,449.8,345.8,0.0,0.2312,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,592.2,592.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,592.2,342.9,17.1,0.421,0.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,435.5,502.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,435.5,435.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,564.3,0.0,0.333,1.0,std_0.1,6,0.67,0.1,beta,none
