city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1227.9,655.7,344.3,0.466,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1100.1,1128.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1100.1,725.8,274.2,0.3402,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1102.2,1128.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1102.2,725.8,274.2,0.3415,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,3,1029.9,1128.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,3,1029.9,725.8,274.2,0.2953,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2110.5,2110.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2110.5,1394.0,606.0,0.3395,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2160.4,3223.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2160.4,2160.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1459.4,540.6,0.3291,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,965.9,1034.1,0.556,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2063.9,0.0,0.1247,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1375.1,624.9,0.4168,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2257.8,2101.6,0.0,0.0692,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2257.8,1370.1,629.9,0.3932,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2076.6,2101.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2076.6,1370.1,629.9,0.3402,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2080.5,2101.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2080.5,1370.1,629.9,0.3414,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2228.0,2407.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2228.0,1565.3,434.7,0.2974,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,411.4,411.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,411.4,265.1,0.0,0.3556,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,287.0,391.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,287.0,287.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,391.4,0.0,0.4228,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,287.0,0.0,0.5768,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,401.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,266.0,0.0,0.1109,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,486.4,391.4,0.0,0.1952,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.4,287.0,0.0,0.4099,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,448.4,391.4,0.0,0.127,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,448.4,287.0,0.0,0.3599,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,449.5,391.4,0.0,0.1292,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,449.5,287.0,0.0,0.3615,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,420.2,391.4,0.0,0.0684,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,420.2,287.0,0.0,0.3169,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,411.4,411.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,411.4,265.1,14.9,0.3556,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,287.0,391.4,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,287.0,287.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,391.4,0.0,0.4228,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,287.0,0.0,0.5768,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,401.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,266.0,14.0,0.1109,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,486.4,391.4,0.0,0.1952,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.4,287.0,0.0,0.4099,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,448.4,391.4,0.0,0.127,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,448.4,287.0,0.0,0.3599,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,449.5,391.4,0.0,0.1292,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,449.5,287.0,0.0,0.3615,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,420.2,391.4,0.0,0.0684,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,420.2,287.0,0.0,0.3169,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,812.6,812.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,812.6,531.2,168.8,0.3464,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,837.2,1152.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,837.2,837.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,792.6,0.0,0.3871,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,553.1,146.9,0.5724,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1032.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,673.9,26.1,0.2254,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,869.5,802.9,0.0,0.0766,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,869.5,552.2,147.8,0.365,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,855.2,792.6,0.0,0.0731,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,855.2,553.1,146.9,0.3533,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,857.4,792.6,0.0,0.0755,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,857.4,553.1,146.9,0.3549,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,801.4,792.6,0.0,0.0109,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,801.4,553.1,146.9,0.3099,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1589.3,1589.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1589.3,1095.5,304.5,0.3107,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1601.2,2303.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1601.2,1601.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1204.1,195.9,0.3628,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,818.2,581.8,0.567,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1531.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1053.5,346.5,0.2603,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1605.7,1564.4,0.0,0.0257,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1605.7,1009.8,390.2,0.3711,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1634.6,1580.1,0.0,0.0334,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1634.6,1091.1,308.9,0.3325,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1638.8,1580.1,0.0,0.0358,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1638.8,1091.1,308.9,0.3342,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1531.7,1580.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1531.7,1091.1,308.9,0.2876,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,401.0,401.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,401.0,246.0,0.0,0.3866,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,246.0,401.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,246.0,246.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,401.0,0.0,0.328,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,246.0,0.0,0.5878,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,401.0,0.0,0.174,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,246.0,0.0,0.4933,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,484.0,401.0,0.0,0.1714,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.0,246.0,0.0,0.4917,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.1,401.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.1,246.0,0.0,0.3774,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,395.9,401.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.9,246.0,0.0,0.3786,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,369.8,401.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,369.8,246.0,0.0,0.3348,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,401.0,401.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,401.0,246.0,74.0,0.3866,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,485.7,709.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,485.7,485.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,401.0,0.0,0.328,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,246.0,74.0,0.5878,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,401.0,0.0,0.174,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,246.0,74.0,0.4933,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,484.0,401.0,0.0,0.1714,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.0,246.0,74.0,0.4917,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.1,401.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.1,246.0,74.0,0.3774,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,395.9,401.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.9,246.0,74.0,0.3786,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,369.8,401.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,369.8,246.0,74.0,0.3348,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1109.9,1109.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1109.9,697.1,102.9,0.3719,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,943.3,1393.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,943.3,943.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,761.7,38.3,0.3308,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,459.3,340.7,0.5964,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,736.2,63.8,0.1798,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,465.8,334.2,0.481,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,858.3,709.8,90.2,0.173,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,858.3,485.7,314.3,0.4341,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1101.1,1070.5,0.0,0.0278,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1101.1,699.0,101.0,0.3652,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1103.1,1070.5,0.0,0.0296,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1103.1,699.0,101.0,0.3663,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,1030.4,1070.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,1030.4,699.0,101.0,0.3216,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1755.2,1755.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1755.2,1108.7,491.3,0.3683,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1761.0,2580.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1761.0,1761.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1070.5,529.5,0.3562,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,699.0,901.0,0.5796,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1393.2,206.8,0.1789,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,943.3,656.7,0.4441,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1918.2,1711.1,0.0,0.108,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1918.2,1121.0,479.0,0.4156,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1770.0,1753.9,0.0,0.0091,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1770.0,1156.6,443.4,0.3465,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1773.1,1753.9,0.0,0.0108,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1773.1,1156.6,443.4,0.3477,0.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1656.2,1753.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1656.2,1156.6,443.4,0.3016,0.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,550.6,550.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,550.6,363.5,0.0,0.3397,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,364.8,495.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,364.8,364.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,550.6,0.0,0.3492,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,363.5,0.0,0.5703,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,494.9,0.0,0.1181,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,362.4,0.0,0.3542,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,463.6,495.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.6,364.8,0.0,0.213,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,561.4,550.6,0.0,0.0193,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,561.4,363.5,0.0,0.3525,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,560.3,550.6,0.0,0.0174,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.3,363.5,0.0,0.3512,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,525.7,550.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,525.7,363.5,0.0,0.3085,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,550.6,550.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,550.6,363.5,0.0,0.3397,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,364.8,495.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,364.8,364.8,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
