city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1232.3,703.0,297.0,0.4295,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1102.8,1098.2,0.0,0.0042,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1102.8,733.8,266.2,0.3346,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1102.7,1098.2,0.0,0.0041,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1102.7,733.8,266.2,0.3345,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,3,1029.0,1098.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,3,1029.0,733.8,266.2,0.2868,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2123.7,2123.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2123.7,1393.4,606.6,0.3439,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2185.0,3277.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2185.0,2185.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1461.2,538.8,0.3283,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,957.1,1042.9,0.56,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2088.5,0.0,0.1143,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1353.4,646.6,0.426,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2264.9,2123.7,0.0,0.0624,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2264.9,1393.4,606.6,0.3848,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2081.4,2123.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2081.4,1393.4,606.6,0.3306,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2081.3,2123.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2081.3,1393.4,606.6,0.3305,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2225.9,2418.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2225.9,1602.0,398.0,0.2803,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,445.5,445.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,445.5,293.0,0.0,0.3423,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,293.0,445.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,293.0,293.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,445.5,0.0,0.3431,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,293.0,0.0,0.5679,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,422.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,252.1,0.0,0.1576,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,487.7,445.5,0.0,0.0866,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.7,293.0,0.0,0.3992,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.4,445.5,0.0,0.0087,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.4,293.0,0.0,0.348,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,448.9,445.5,0.0,0.0077,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,448.9,293.0,0.0,0.3473,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,419.6,445.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,419.6,293.0,0.0,0.3017,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,445.5,445.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,445.5,293.0,0.0,0.3423,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,293.0,445.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,293.0,293.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,445.5,0.0,0.3431,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,293.0,0.0,0.5679,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,422.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,252.1,27.9,0.1576,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,487.7,445.5,0.0,0.0866,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.7,293.0,0.0,0.3992,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.4,445.5,0.0,0.0087,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.4,293.0,0.0,0.348,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,448.9,445.5,0.0,0.0077,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,448.9,293.0,0.0,0.3473,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,419.6,445.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,419.6,293.0,0.0,0.3017,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,867.5,867.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,867.5,545.1,154.9,0.3717,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,820.7,1267.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,820.7,820.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,867.5,0.0,0.3293,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,545.1,154.9,0.5785,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1033.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,681.5,18.5,0.2167,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,871.9,851.1,0.0,0.0238,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,871.9,534.0,166.0,0.3875,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,857.1,867.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,857.1,545.1,154.9,0.3641,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,856.2,867.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,856.2,545.1,154.9,0.3634,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,800.2,867.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,800.2,545.1,154.9,0.3188,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1672.7,1672.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1672.7,1061.7,338.3,0.3653,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1540.4,2348.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1540.4,1540.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1273.1,126.9,0.3263,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,786.1,613.9,0.584,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1585.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1047.4,352.6,0.2645,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1610.0,1644.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1610.0,1024.7,375.3,0.3635,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1638.3,1672.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1638.3,1061.7,338.3,0.352,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1636.7,1672.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1636.7,1061.7,338.3,0.3513,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1529.5,1672.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1529.5,1061.7,338.3,0.3059,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,413.3,413.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,413.3,264.8,0.0,0.3594,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,264.8,413.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,264.8,264.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,413.3,0.0,0.3074,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,264.8,0.0,0.5563,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,413.3,0.0,0.1487,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,264.8,0.0,0.4546,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,485.1,413.3,0.0,0.1479,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.1,264.8,0.0,0.4541,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.7,413.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.7,264.8,0.0,0.3309,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,395.6,413.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.6,264.8,0.0,0.3307,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,369.4,413.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,369.4,264.8,0.0,0.2832,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,413.3,413.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,413.3,264.8,55.2,0.3594,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,507.6,798.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,507.6,507.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,413.3,0.0,0.3074,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,264.8,55.2,0.5563,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,413.3,0.0,0.1487,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,264.8,55.2,0.4546,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,485.1,413.3,0.0,0.1479,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.1,264.8,55.2,0.4541,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.7,413.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.7,264.8,55.2,0.3309,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,395.6,413.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.6,264.8,55.2,0.3307,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,369.4,413.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,369.4,264.8,55.2,0.2832,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1152.0,1152.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1152.0,740.3,59.7,0.3574,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,963.1,1481.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,963.1,963.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,798.9,1.1,0.298,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,507.6,292.4,0.554,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,741.0,59.0,0.1744,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,480.2,319.8,0.465,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,860.1,766.4,33.6,0.109,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,860.1,497.5,302.5,0.4216,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1102.7,1152.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1102.7,740.3,59.7,0.3287,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1102.4,1152.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1102.4,740.3,59.7,0.3285,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,1029.3,1152.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,1029.3,740.3,59.7,0.2808,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1809.2,1809.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1809.2,1178.6,421.4,0.3486,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1606.0,2416.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1606.0,1606.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1152.0,448.0,0.3072,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,740.3,859.7,0.5548,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1423.6,176.4,0.161,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,935.8,664.2,0.4485,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1921.9,1793.1,0.0,0.067,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1921.9,1183.7,416.3,0.3841,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1772.4,1809.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1772.4,1178.6,421.4,0.335,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1772.1,1809.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1772.1,1178.6,421.4,0.3349,0.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1654.3,1809.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1654.3,1178.6,421.4,0.2876,0.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,597.1,597.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,597.1,363.3,0.0,0.3916,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,363.3,597.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,363.3,363.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,597.1,0.0,0.2942,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,363.3,0.0,0.5706,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,516.3,0.0,0.0799,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,345.0,0.0,0.3851,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,463.6,568.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.6,333.8,0.0,0.28,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.3,597.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.3,363.3,0.0,0.3539,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,561.5,597.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.5,363.3,0.0,0.353,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,525.1,597.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,525.1,363.3,0.0,0.3081,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,597.1,597.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,597.1,363.3,0.0,0.3916,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,363.3,597.1,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,363.3,363.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
