city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1246.4,588.6,411.4,0.5278,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1112.3,1059.2,0.0,0.0477,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1112.3,637.7,362.3,0.4267,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1116.8,1059.2,0.0,0.0515,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1116.8,637.7,362.3,0.429,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1156.7,1374.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1156.7,937.4,62.6,0.1896,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2191.3,2191.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2191.3,1244.0,756.0,0.4323,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2102.9,2907.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2102.9,2102.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1374.4,625.6,0.3682,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,937.4,1062.6,0.5691,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2090.6,0.0,0.1133,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1360.6,639.4,0.4229,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2289.0,2042.6,0.0,0.1076,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2289.0,1340.8,659.2,0.4143,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2099.1,2042.6,0.0,0.0269,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2099.1,1340.8,659.2,0.3613,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2107.4,2042.6,0.0,0.0307,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2107.4,1340.8,659.2,0.3638,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2153.4,2695.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2153.4,1785.3,214.7,0.1709,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,508.4,508.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,508.4,220.7,0.0,0.5659,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,270.0,379.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,270.0,270.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,379.2,0.0,0.4409,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,270.0,0.0,0.6018,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,508.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,220.7,0.0,0.2623,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,493.2,379.2,0.0,0.2312,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,493.2,270.0,0.0,0.4524,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,454.3,379.2,0.0,0.1654,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,454.3,270.0,0.0,0.4056,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,453.2,379.2,0.0,0.1633,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.2,270.0,0.0,0.4041,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,360.1,379.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,360.1,270.0,0.0,0.2501,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,508.4,508.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,508.4,220.7,59.3,0.5659,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,2,539.4,745.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,539.4,539.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,379.2,0.0,0.4409,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,270.0,10.0,0.6018,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,508.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,220.7,59.3,0.2623,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,493.2,379.2,0.0,0.2312,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,493.2,270.0,10.0,0.4524,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,454.3,379.2,0.0,0.1654,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,454.3,270.0,10.0,0.4056,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.2,379.2,0.0,0.1633,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.2,270.0,10.0,0.4041,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,360.1,379.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,360.1,270.0,10.0,0.2501,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1016.5,1016.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1016.5,481.7,218.3,0.5261,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,805.4,1149.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,805.4,805.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,887.6,0.0,0.3137,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,490.8,209.2,0.6205,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1150.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,658.5,41.5,0.2432,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,880.7,757.3,0.0,0.1401,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,880.7,517.3,182.7,0.4126,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,866.4,887.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,866.4,490.8,209.2,0.4335,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,864.3,887.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,864.3,490.8,209.2,0.4322,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1003.4,1265.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1003.4,738.0,0.0,0.2645,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1436.7,1436.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1436.7,682.5,717.5,0.525,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1572.6,2299.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1572.6,1572.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1265.7,134.3,0.3302,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,738.0,662.0,0.6095,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1640.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1113.1,286.9,0.2184,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1625.0,1585.4,0.0,0.0244,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1625.0,985.4,414.6,0.3936,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1655.7,1773.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1655.7,999.0,401.0,0.3967,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1651.8,1773.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1651.8,999.0,401.0,0.3952,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1612.8,2169.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1612.8,1232.7,167.3,0.2357,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,470.4,470.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,470.4,218.8,0.0,0.5349,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,250.0,347.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,250.0,250.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,470.4,0.0,0.2118,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,218.8,0.0,0.6334,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,470.4,0.0,0.0311,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,218.8,0.0,0.5494,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,489.7,470.4,0.0,0.0394,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.7,218.8,0.0,0.5533,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.3,470.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.3,218.8,0.0,0.4522,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,400.0,470.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,400.0,218.8,0.0,0.4531,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,315.9,470.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,315.9,218.8,0.0,0.3074,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,470.4,470.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,470.4,218.8,101.2,0.5349,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,492.8,671.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,492.8,492.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,470.4,0.0,0.2118,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,218.8,101.2,0.6334,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,470.4,0.0,0.0311,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,218.8,101.2,0.5494,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,489.7,470.4,0.0,0.0394,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.7,218.8,101.2,0.5533,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.3,470.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.3,218.8,101.2,0.4522,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,400.0,470.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,400.0,218.8,101.2,0.4531,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,602.4,857.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,602.4,413.0,0.0,0.3143,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,876.0,876.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,876.0,431.7,368.3,0.5072,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,932.3,1449.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,932.3,932.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,857.8,0.0,0.2463,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,413.0,387.0,0.6371,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,876.0,0.0,0.024,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,431.7,368.3,0.519,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,867.6,794.6,5.4,0.0842,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,867.6,461.5,338.5,0.468,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1112.5,1182.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1112.5,655.8,144.2,0.4105,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1114.3,1182.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1114.3,655.8,144.2,0.4114,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,880.1,1182.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,880.1,655.8,144.2,0.2549,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1611.2,1611.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1611.2,876.0,724.0,0.4563,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1735.9,2741.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1735.9,1735.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1182.0,418.0,0.2892,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,655.8,944.2,0.6056,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1547.9,52.1,0.0878,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,924.5,675.5,0.4551,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1937.7,1857.0,0.0,0.0416,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1937.7,1055.9,544.1,0.4551,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1787.9,1935.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1787.9,1118.8,481.2,0.3742,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1790.7,1935.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1790.7,1118.8,481.2,0.3752,0.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1661.1,2262.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1661.1,1268.9,331.1,0.2361,0.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,642.5,642.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,642.5,378.1,0.0,0.4115,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,404.0,562.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,404.0,404.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,562.0,0.0,0.3357,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,404.0,0.0,0.5225,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,586.2,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,278.1,0.0,0.5044,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,468.9,572.4,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,468.9,322.1,0.0,0.313,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.7,562.0,0.0,0.0117,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.7,404.0,0.0,0.2896,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,565.3,562.0,0.0,0.0058,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.3,404.0,0.0,0.2853,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,448.0,562.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,448.0,404.0,0.0,0.0982,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,642.5,642.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,642.5,378.1,0.0,0.4115,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,404.0,562.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,404.0,404.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
