city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,983.2,914.1,0.0,0.0703,1.0,17,17000002048
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,983.2,658.9,141.1,0.3299,0.0,17,17000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,977.9,914.1,0.0,0.0652,1.0,17,17000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,977.9,658.9,141.1,0.3262,0.0,17,17000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1019.2,1504.2,0.0,0.0,1.0,17,17000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1019.2,1025.3,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1736.3,1736.3,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1736.3,901.9,698.1,0.4806,0.0,17,17000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1726.5,2357.3,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1726.5,1726.5,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1504.2,95.8,0.3175,0.0,17,17000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1025.3,574.7,0.5348,0.0,17,17000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2183.7,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1250.3,349.7,0.3828,0.0,17,17000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1780.7,2093.1,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1780.7,1198.0,402.0,0.3272,0.0,17,17000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1924.1,2093.1,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1924.1,1198.0,402.0,0.3774,0.0,17,17000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1913.7,2093.1,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1913.7,1198.0,402.0,0.374,0.0,17,17000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1628.7,2540.5,0.0,0.0,1.0,17,17000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1628.7,1546.4,53.6,0.0505,0.0,17,17000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,538.0,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,538.0,420.0,0.0,0.2194,1.0,17,17000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,420.0,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,420.0,420.0,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,538.0,0.0,0.27,1.0,17,17000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,420.0,0.0,0.4302,1.0,17,17000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,420.0,0.0,0.0887,1.0,17,17000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,416.7,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.7,420.0,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.0,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.0,420.0,0.0,0.141,1.0,17,17000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,492.3,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.3,420.0,0.0,0.1469,1.0,17,17000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,343.9,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,343.9,420.0,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,538.0,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,538.0,420.0,0.0,0.2194,1.0,17,17000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,420.0,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,420.0,420.0,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,538.0,0.0,0.27,1.0,17,17000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,420.0,0.0,0.4302,1.0,17,17000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,420.0,0.0,0.0887,1.0,17,17000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,416.7,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.7,420.0,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.0,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.0,420.0,0.0,0.141,1.0,17,17000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,492.3,538.0,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.3,420.0,0.0,0.1469,1.0,17,17000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,671.7,1028.4,0.0,0.0,1.0,17,17000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,671.7,679.1,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1028.4,1028.4,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1028.4,679.1,220.9,0.3397,0.0,17,17000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1057.8,1257.7,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1057.8,1057.8,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1028.4,0.0,0.2856,1.0,17,17000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,679.1,220.9,0.5283,0.0,17,17000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1028.4,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,679.1,220.9,0.2492,0.0,17,17000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1210.3,1474.4,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1210.3,894.4,5.6,0.261,0.0,17,17000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.1,1028.4,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.1,679.1,220.9,0.289,0.0,17,17000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,961.6,1028.4,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,961.6,679.1,220.9,0.2938,0.0,17,17000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,971.0,1474.4,0.0,0.0,1.0,17,17000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,971.0,894.4,5.6,0.079,0.0,17,17000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1961.8,1961.8,0.0,0.0,1.0,17,17000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1961.8,1103.3,696.7,0.4376,0.0,17,17000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1921.4,2339.4,0.0,0.0,1.0,17,17000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1921.4,1921.4,0.0,0.0,1.0,17,17000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1474.4,325.6,0.2915,0.0,17,17000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,894.4,905.6,0.5702,0.0,17,17000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2005.2,0.0,0.0532,1.0,17,17000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1420.6,379.4,0.3292,0.0,17,17000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1969.0,2194.1,0.0,0.0,1.0,17,17000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1969.0,1532.2,267.8,0.2218,0.0,17,17000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2154.1,2023.9,0.0,0.0604,1.0,17,17000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2154.1,1314.4,485.6,0.3898,0.0,17,17000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2168.2,2023.9,0.0,0.0665,1.0,17,17000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2168.2,1314.4,485.6,0.3938,0.0,17,17000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2040.4,2938.5,0.0,0.0,1.0,17,17000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2040.4,1700.1,99.9,0.1668,0.0,17,17000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,588.4,588.4,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,588.4,404.6,0.0,0.3125,1.0,17,17000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,404.6,588.4,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,404.6,404.6,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,373.5,0.0,0.4933,1.0,17,17000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,350.1,0.0,0.5249,1.0,17,17000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,373.5,0.0,0.2008,1.0,17,17000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,350.1,0.0,0.2507,1.0,17,17000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,421.7,373.5,0.0,0.1143,1.0,17,17000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.7,350.1,0.0,0.1696,1.0,17,17000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.7,373.5,0.0,0.2434,1.0,17,17000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.7,350.1,0.0,0.2907,1.0,17,17000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,489.8,373.5,0.0,0.2374,1.0,17,17000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.8,350.1,0.0,0.2851,1.0,17,17000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,342.3,373.5,0.0,0.0,1.0,17,17000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,342.3,350.1,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,588.4,588.4,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,588.4,404.6,115.4,0.3125,0.0,17,17000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,754.7,961.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,754.7,754.7,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,373.5,146.5,0.4933,0.0,17,17000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,350.1,169.9,0.5249,0.0,17,17000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,961.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,754.7,0.0,0.1633,1.0,17,17000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,826.8,961.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,826.8,754.7,0.0,0.0872,1.0,17,17000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,964.1,961.9,0.0,0.0023,1.0,17,17000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,964.1,754.7,0.0,0.2172,1.0,17,17000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,956.6,961.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,956.6,754.7,0.0,0.211,1.0,17,17000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,668.5,961.9,0.0,0.0,1.0,17,17000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,668.5,754.7,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1630.5,1630.5,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1630.5,896.6,403.4,0.4501,0.0,17,17000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1400.2,1370.8,0.0,0.021,1.0,17,17000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1400.2,1400.2,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,961.9,338.1,0.3318,0.0,17,17000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,754.7,545.3,0.4757,0.0,17,17000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1143.0,157.0,0.1215,0.0,17,17000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1054.0,246.0,0.1899,0.0,17,17000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1609.1,1397.8,0.0,0.1313,1.0,17,17000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1609.1,1222.8,77.2,0.2401,0.0,17,17000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1393.7,1143.0,157.0,0.1799,0.0,17,17000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1393.7,1054.0,246.0,0.2437,0.0,17,17000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1382.8,1143.0,157.0,0.1734,0.0,17,17000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1382.8,1054.0,246.0,0.2378,0.0,17,17000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1507.2,2082.9,0.0,0.0,1.0,17,17000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1507.2,1510.7,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2911.4,2911.4,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2911.4,1463.7,1136.3,0.4972,0.0,17,17000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2707.0,3190.7,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2707.0,2707.0,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1689.6,910.4,0.3664,0.0,17,17000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1330.9,1269.1,0.5009,0.0,17,17000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2661.2,0.0,0.0549,1.0,17,17000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1890.6,709.4,0.3286,0.0,17,17000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2702.9,2471.1,128.9,0.0858,0.0,17,17000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2702.9,1801.4,798.6,0.3336,0.0,17,17000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2928.0,2806.2,0.0,0.0416,1.0,17,17000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2928.0,2072.1,527.9,0.2923,0.0,17,17000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2905.6,2806.2,0.0,0.0342,1.0,17,17000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2905.6,2072.1,527.9,0.2869,0.0,17,17000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2787.9,3597.5,0.0,0.0,1.0,17,17000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2787.9,2681.5,0.0,0.0382,1.0,17,17000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,515.0,515.0,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,515.0,279.1,0.0,0.4581,1.0,17,17000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,336.2,495.5,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,336.2,336.2,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,515.0,0.0,0.206,1.0,17,17000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,279.1,0.0,0.5698,1.0,17,17000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,515.0,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,279.1,0.0,0.389,1.0,17,17000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.1,515.0,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,279.1,0.0,0.3112,1.0,17,17000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.1,515.0,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.1,279.1,0.0,0.3512,1.0,17,17000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,428.1,515.0,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.1,279.1,0.0,0.3481,1.0,17,17000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,301.7,515.0,0.0,0.0,1.0,17,17000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,301.7,279.1,0.0,0.0752,1.0,17,17000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,515.0,515.0,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,515.0,279.1,120.9,0.4581,0.0,17,17000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,620.4,837.7,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,620.4,620.4,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,515.0,0.0,0.206,1.0,17,17000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,279.1,120.9,0.5698,0.0,17,17000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,515.0,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,279.1,120.9,0.389,0.0,17,17000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.1,515.0,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,279.1,120.9,0.3112,0.0,17,17000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.1,515.0,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.1,279.1,120.9,0.3512,0.0,17,17000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,428.1,515.0,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.1,279.1,120.9,0.3481,0.0,17,17000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,589.3,1010.5,0.0,0.0,1.0,17,17000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,589.3,615.2,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1010.5,1010.5,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1010.5,615.2,384.8,0.3912,0.0,17,17000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1167.6,1804.6,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1167.6,1167.6,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1010.5,0.0,0.2023,1.0,17,17000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,615.2,384.8,0.5144,0.0,17,17000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1114.4,0.0,0.1333,1.0,17,17000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,716.6,283.4,0.4427,0.0,17,17000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1175.1,1352.7,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.1,899.5,100.5,0.2345,0.0,17,17000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1214.6,1352.7,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1214.6,899.5,100.5,0.2594,0.0,17,17000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1208.8,1352.7,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1208.8,899.5,100.5,0.2559,0.0,17,17000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1091.7,1774.8,0.0,0.0,1.0,17,17000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1091.7,1030.3,0.0,0.0562,1.0,17,17000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2306.3,2306.3,0.0,0.0,1.0,17,17000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2306.3,1243.4,756.6,0.4609,0.0,17,17000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2125.9,3129.4,0.0,0.0,1.0,17,17000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2125.9,2125.9,0.0,0.0,1.0,17,17000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1774.8,225.2,0.2437,0.0,17,17000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1030.3,969.7,0.561,0.0,17,17000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1723.3,276.7,0.1586,0.0,17,17000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1192.6,807.4,0.4177,0.0,17,17000002048
