city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,990.6,1135.7,0.0,0.0,1.0,6,6000002048
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.6,715.2,84.8,0.278,0.0,6,6000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,969.7,1135.7,0.0,0.0,1.0,6,6000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,969.7,715.2,84.8,0.2624,0.0,6,6000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1016.9,1681.8,0.0,0.0,1.0,6,6000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1016.9,1083.5,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1681.8,1681.8,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1681.8,1083.5,516.5,0.3558,0.0,6,6000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1810.0,2579.1,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1810.0,1810.0,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1681.8,0.0,0.2369,1.0,6,6000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1083.5,516.5,0.5084,0.0,6,6000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2083.9,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1420.4,179.6,0.2989,0.0,6,6000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1796.2,2154.9,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1796.2,1463.5,136.5,0.1852,0.0,6,6000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1938.5,2154.9,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1938.5,1463.5,136.5,0.245,0.0,6,6000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1897.8,2154.9,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1897.8,1463.5,136.5,0.2288,0.0,6,6000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1624.9,2579.1,0.0,0.0,1.0,6,6000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1624.9,1810.0,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,507.2,507.2,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,507.2,227.4,0.0,0.5516,1.0,6,6000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,368.5,475.3,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,368.5,368.5,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,475.3,0.0,0.3551,1.0,6,6000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,368.5,0.0,0.5,1.0,6,6000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,475.3,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,368.5,0.0,0.2004,1.0,6,6000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,420.1,475.3,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.1,368.5,0.0,0.1228,1.0,6,6000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.2,475.3,0.0,0.0401,1.0,6,6000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.2,368.5,0.0,0.2557,1.0,6,6000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,499.3,475.3,0.0,0.048,1.0,6,6000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,499.3,368.5,0.0,0.2619,1.0,6,6000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,336.4,475.3,0.0,0.0,1.0,6,6000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,336.4,368.5,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,507.2,507.2,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,507.2,227.4,132.6,0.5516,0.0,6,6000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,368.5,475.3,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,368.5,368.5,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,475.3,0.0,0.3551,1.0,6,6000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,368.5,0.0,0.5,1.0,6,6000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,475.3,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,368.5,0.0,0.2004,1.0,6,6000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,420.1,475.3,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.1,368.5,0.0,0.1228,1.0,6,6000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.2,475.3,0.0,0.0401,1.0,6,6000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.2,368.5,0.0,0.2557,1.0,6,6000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,499.3,475.3,0.0,0.048,1.0,6,6000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,499.3,368.5,0.0,0.2619,1.0,6,6000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,657.1,982.5,0.0,0.0,1.0,6,6000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,657.1,596.0,0.0,0.093,1.0,6,6000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,982.5,982.5,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,982.5,596.0,304.0,0.3934,0.0,6,6000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,989.5,1380.9,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,989.5,989.5,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,982.5,0.0,0.3175,1.0,6,6000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,596.0,304.0,0.586,0.0,6,6000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,982.5,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,596.0,304.0,0.3411,0.0,6,6000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1217.4,1415.0,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1217.4,811.8,88.2,0.3332,0.0,6,6000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,967.1,982.5,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,967.1,596.0,304.0,0.3837,0.0,6,6000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,975.2,982.5,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,975.2,596.0,304.0,0.3889,0.0,6,6000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,949.9,1415.0,0.0,0.0,1.0,6,6000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,949.9,811.8,88.2,0.1454,0.0,6,6000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1916.6,1916.6,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1916.6,1028.1,771.9,0.4636,0.0,6,6000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2017.9,2865.0,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2017.9,2017.9,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1415.0,385.0,0.3201,0.0,6,6000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,811.8,988.2,0.6099,0.0,6,6000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2249.7,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1390.6,409.4,0.3434,0.0,6,6000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1981.5,2224.3,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1981.5,1353.7,446.3,0.3168,0.0,6,6000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2180.0,2221.5,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2180.0,1302.3,497.7,0.4026,0.0,6,6000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1806.1,1870.4,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1806.1,1087.3,712.7,0.398,0.0,6,6000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,1995.9,2999.6,0.0,0.0,1.0,6,6000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,1995.9,1856.5,0.0,0.0699,1.0,6,6000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,613.4,613.4,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,613.4,354.2,0.0,0.4226,1.0,6,6000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,411.9,593.8,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,411.9,411.9,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,613.4,0.0,0.1678,1.0,6,6000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,354.2,0.0,0.5195,1.0,6,6000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,613.4,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,354.2,0.0,0.242,1.0,6,6000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.8,613.4,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.8,354.2,0.0,0.1562,1.0,6,6000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.4,613.4,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.4,354.2,0.0,0.2792,1.0,6,6000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,485.2,613.4,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.2,354.2,0.0,0.27,1.0,6,6000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,340.1,613.4,0.0,0.0,1.0,6,6000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,340.1,354.2,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,613.4,613.4,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,613.4,354.2,165.8,0.4226,0.0,6,6000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,766.1,1207.2,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,766.1,766.1,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,613.4,0.0,0.1678,1.0,6,6000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,354.2,165.8,0.5195,0.0,6,6000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1207.2,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,766.1,0.0,0.1507,1.0,6,6000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,821.8,1207.2,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.8,766.1,0.0,0.0678,1.0,6,6000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.7,1207.2,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.7,766.1,0.0,0.2018,1.0,6,6000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,947.8,1207.2,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,947.8,766.1,0.0,0.1917,1.0,6,6000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,664.2,1207.2,0.0,0.0,1.0,6,6000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,664.2,766.1,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1691.8,1691.8,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1691.8,1055.2,244.8,0.3763,0.0,6,6000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1378.5,2000.8,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1378.5,1378.5,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1207.2,92.8,0.1614,0.0,6,6000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,766.1,533.9,0.4678,0.0,6,6000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1459.3,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1059.8,240.2,0.1854,0.0,6,6000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1598.2,1862.3,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.2,1309.5,0.0,0.1806,1.0,6,6000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1387.4,1459.3,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1387.4,1059.8,240.2,0.2361,0.0,6,6000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1370.4,1459.3,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1370.4,1059.8,240.2,0.2266,0.0,6,6000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1497.6,2406.7,0.0,0.0,1.0,6,6000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1497.6,1619.5,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2601.5,2601.5,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2601.5,1559.9,1040.1,0.4004,0.0,6,6000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2803.2,3878.7,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2803.2,2803.2,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1943.9,656.1,0.271,0.0,6,6000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1349.0,1251.0,0.4941,0.0,6,6000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3238.3,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2122.5,477.5,0.2462,0.0,6,6000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2685.1,3148.0,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2685.1,2064.8,535.2,0.231,0.0,6,6000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2915.6,3238.2,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2915.6,2148.0,452.0,0.2633,0.0,6,6000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2880.9,3238.2,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2880.9,2148.0,452.0,0.2544,0.0,6,6000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2770.3,4497.4,0.0,0.0,1.0,6,6000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2770.3,2887.1,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,489.9,489.9,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,489.9,300.5,0.0,0.3866,1.0,6,6000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,300.5,489.9,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,300.5,300.5,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,489.9,0.0,0.2448,1.0,6,6000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,300.5,0.0,0.5368,1.0,6,6000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,489.9,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,300.5,0.0,0.3422,1.0,6,6000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,409.1,489.9,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.1,300.5,0.0,0.2655,1.0,6,6000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.4,489.9,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.4,300.5,0.0,0.3083,1.0,6,6000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,438.2,489.9,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,438.2,300.5,0.0,0.3143,1.0,6,6000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,296.8,489.9,0.0,0.0,1.0,6,6000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,296.8,300.5,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,489.9,489.9,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,489.9,300.5,99.5,0.3866,0.0,6,6000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,592.0,780.5,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,592.0,592.0,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,489.9,0.0,0.2448,1.0,6,6000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,300.5,99.5,0.5368,0.0,6,6000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,489.9,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,300.5,99.5,0.3422,0.0,6,6000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,409.1,489.9,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.1,300.5,99.5,0.2655,0.0,6,6000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.4,489.9,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.4,300.5,99.5,0.3083,0.0,6,6000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,438.2,489.9,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,438.2,300.5,99.5,0.3143,0.0,6,6000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,579.7,888.9,0.0,0.0,1.0,6,6000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,579.7,568.1,0.0,0.02,1.0,6,6000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1384.4,1384.4,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1384.4,824.8,175.2,0.4042,0.0,6,6000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1133.7,1412.4,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1133.7,1133.7,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,888.9,111.1,0.2983,0.0,6,6000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,568.1,431.9,0.5515,0.0,6,6000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1121.8,0.0,0.1275,1.0,6,6000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,842.1,157.9,0.345,0.0,6,6000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1185.4,1207.3,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1185.4,835.9,164.1,0.2949,0.0,6,6000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1226.3,1207.3,0.0,0.0155,1.0,6,6000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1226.3,835.9,164.1,0.3184,0.0,6,6000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1236.8,1207.3,0.0,0.0239,1.0,6,6000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1236.8,835.9,164.1,0.3242,0.0,6,6000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1073.8,1646.7,0.0,0.0,1.0,6,6000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1073.8,1088.8,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2189.3,2189.3,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2189.3,1350.2,649.8,0.3832,0.0,6,6000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2179.9,2975.1,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2179.9,2179.9,0.0,0.0,1.0,6,6000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1646.7,353.3,0.2983,0.0,6,6000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1088.8,911.2,0.536,0.0,6,6000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1679.5,320.5,0.18,0.0,6,6000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1277.2,722.8,0.3764,0.0,6,6000002048
