city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,998.2,379.0,421.0,0.6203,0.0,27,27000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,993.3,744.4,55.6,0.2505,0.0,27,27000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,993.3,379.0,421.0,0.6184,0.0,27,27000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1022.7,1273.7,0.0,0.0,1.0,27,27000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1022.7,694.9,105.1,0.3205,0.0,27,27000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2013.9,2013.9,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2013.9,853.6,746.4,0.5761,0.0,27,27000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,6,1675.1,2077.4,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1675.1,1675.1,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1273.7,326.3,0.4221,0.0,27,27000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,694.9,905.1,0.6847,0.0,27,27000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1935.4,0.0,0.0446,1.0,27,27000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,774.1,825.9,0.6179,0.0,27,27000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1808.2,1830.3,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1808.2,860.5,739.5,0.5241,0.0,27,27000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1953.4,1830.3,0.0,0.063,1.0,27,27000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1953.4,860.5,739.5,0.5595,0.0,27,27000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1943.8,1830.3,0.0,0.0584,1.0,27,27000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1943.8,860.5,739.5,0.5573,0.0,27,27000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1634.3,2338.4,0.0,0.0,1.0,27,27000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1634.3,1043.9,556.1,0.3613,0.0,27,27000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.6,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.6,369.2,0.0,0.3355,1.0,27,27000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,369.2,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,369.2,369.2,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,555.6,0.0,0.2462,1.0,27,27000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,369.2,0.0,0.4991,1.0,27,27000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,369.2,0.0,0.199,1.0,27,27000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,419.7,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.7,369.2,0.0,0.1204,1.0,27,27000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.8,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.8,369.2,0.0,0.2538,1.0,27,27000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,500.0,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.0,369.2,0.0,0.2616,1.0,27,27000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,342.7,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,342.7,369.2,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.6,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.6,369.2,0.0,0.3355,1.0,27,27000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,369.2,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,369.2,369.2,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,555.6,0.0,0.2462,1.0,27,27000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,369.2,0.0,0.4991,1.0,27,27000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,369.2,0.0,0.199,1.0,27,27000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,419.7,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.7,369.2,0.0,0.1204,1.0,27,27000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.8,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.8,369.2,0.0,0.2538,1.0,27,27000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,500.0,555.6,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.0,369.2,0.0,0.2616,1.0,27,27000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,669.3,1005.2,0.0,0.0,1.0,27,27000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,669.3,722.5,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1005.2,1005.2,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1005.2,722.5,177.5,0.2812,0.0,27,27000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,998.5,1377.8,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,998.5,998.5,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1005.2,0.0,0.3018,1.0,27,27000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,722.5,177.5,0.4981,0.0,27,27000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1005.2,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,722.5,177.5,0.2012,0.0,27,27000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1216.5,1421.1,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1216.5,994.4,0.0,0.1826,1.0,27,27000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,966.4,1005.2,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,966.4,722.5,177.5,0.2524,0.0,27,27000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,976.5,1005.2,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,976.5,722.5,177.5,0.2601,0.0,27,27000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,967.5,1421.1,0.0,0.0,1.0,27,27000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,967.5,994.4,0.0,0.0,1.0,27,27000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1860.9,1860.9,0.0,0.0,1.0,27,27000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1860.9,1196.1,603.9,0.3572,0.0,27,27000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1806.7,2504.1,0.0,0.0,1.0,27,27000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1806.7,1806.7,0.0,0.0,1.0,27,27000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1421.1,378.9,0.3171,0.0,27,27000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,994.4,805.6,0.5222,0.0,27,27000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2118.5,0.0,0.0,1.0,27,27000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1440.7,359.3,0.3197,0.0,27,27000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1976.4,2235.5,0.0,0.0,1.0,27,27000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1976.4,1456.1,343.9,0.2633,0.0,27,27000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2179.0,2156.1,0.0,0.0105,1.0,27,27000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2179.0,1465.6,334.4,0.3274,0.0,27,27000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1808.5,1793.7,6.3,0.0082,0.0,27,27000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1808.5,1270.4,529.6,0.2975,0.0,27,27000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2033.0,2685.6,0.0,0.0,1.0,27,27000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2033.0,1968.1,0.0,0.0319,1.0,27,27000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,507.8,507.8,0.0,0.0,1.0,27,27000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,507.8,354.2,0.0,0.3024,1.0,27,27000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,354.2,507.8,0.0,0.0,1.0,27,27000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,354.2,354.2,0.0,0.0,1.0,27,27000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,486.4,0.0,0.34,1.0,27,27000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,258.4,1.6,0.6494,0.0,27,27000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,486.4,0.0,0.0,1.0,27,27000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,258.4,1.6,0.447,0.0,27,27000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,424.5,486.4,0.0,0.0,1.0,27,27000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.5,258.4,1.6,0.3912,0.0,27,27000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.7,486.4,0.0,0.0207,1.0,27,27000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.7,258.4,1.6,0.4797,0.0,27,27000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,501.1,486.4,0.0,0.0292,1.0,27,27000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,501.1,258.4,1.6,0.4843,0.0,27,27000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,346.4,486.4,0.0,0.0,1.0,27,27000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,346.4,258.4,1.6,0.254,0.0,27,27000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,2,999.5,999.5,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,999.5,597.0,0.0,0.4027,1.0,27,27000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,663.4,768.2,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,663.4,663.4,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,486.4,33.6,0.34,0.0,27,27000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,258.4,261.6,0.6494,0.0,27,27000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,994.2,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,612.7,0.0,0.3208,1.0,27,27000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,830.7,994.2,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,830.7,612.7,0.0,0.2625,1.0,27,27000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,970.1,994.2,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,970.1,612.7,0.0,0.3685,1.0,27,27000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,978.5,994.2,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,978.5,612.7,0.0,0.3739,1.0,27,27000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,676.5,994.2,0.0,0.0,1.0,27,27000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,676.5,612.7,0.0,0.0944,1.0,27,27000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1485.9,1485.9,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1485.9,855.4,444.6,0.4243,0.0,27,27000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1449.6,2138.8,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1449.6,1449.6,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,994.2,305.8,0.3093,0.0,27,27000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,612.7,687.3,0.5744,0.0,27,27000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1485.9,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,855.4,444.6,0.3426,0.0,27,27000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1616.9,1887.8,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1616.9,1104.0,196.0,0.3172,0.0,27,27000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1402.5,1485.9,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1402.5,855.4,444.6,0.3901,0.0,27,27000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1414.5,1485.9,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1414.5,855.4,444.6,0.3952,0.0,27,27000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1525.4,2157.6,0.0,0.0,1.0,27,27000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1525.4,1407.2,0.0,0.0775,1.0,27,27000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2793.2,2793.2,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2793.2,1602.5,997.5,0.4263,0.0,27,27000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2707.0,4092.8,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2707.0,2707.0,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1746.3,853.7,0.3451,0.0,27,27000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1164.5,1435.5,0.5633,0.0,27,27000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2871.7,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1905.8,694.2,0.3232,0.0,27,27000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2716.9,3102.1,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2716.9,1749.4,850.6,0.3561,0.0,27,27000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2947.0,3020.8,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2947.0,1829.7,770.3,0.3791,0.0,27,27000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2971.0,3020.8,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2971.0,1829.7,770.3,0.3841,0.0,27,27000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2821.6,4124.1,0.0,0.0,1.0,27,27000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2821.6,2536.3,63.7,0.1011,0.0,27,27000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,460.3,460.3,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,460.3,356.7,0.0,0.225,1.0,27,27000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,356.7,460.3,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,356.7,356.7,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,439.3,0.0,0.3227,1.0,27,27000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,298.6,0.0,0.5396,1.0,27,27000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,439.3,0.0,0.0381,1.0,27,27000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,298.6,0.0,0.3462,1.0,27,27000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,410.1,439.3,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.1,298.6,0.0,0.2718,1.0,27,27000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,435.6,439.3,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,435.6,298.6,0.0,0.3145,1.0,27,27000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,437.8,439.3,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.8,298.6,0.0,0.3179,1.0,27,27000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,300.6,439.3,0.0,0.0,1.0,27,27000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,300.6,298.6,0.0,0.0065,1.0,27,27000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,460.3,460.3,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,460.3,356.7,43.3,0.225,0.0,27,27000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,655.4,899.6,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,655.4,655.4,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,439.3,0.0,0.3227,1.0,27,27000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,298.6,101.4,0.5396,0.0,27,27000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,439.3,0.0,0.0381,1.0,27,27000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,298.6,101.4,0.3462,0.0,27,27000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,410.1,439.3,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.1,298.6,101.4,0.2718,0.0,27,27000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,435.6,439.3,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,435.6,298.6,101.4,0.3145,0.0,27,27000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,437.8,439.3,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.8,298.6,101.4,0.3179,0.0,27,27000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,587.1,899.6,0.0,0.0,1.0,27,27000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,587.1,655.4,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1318.6,1318.6,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1318.6,904.0,96.0,0.3144,0.0,27,27000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1212.9,1617.9,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1212.9,1212.9,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,899.6,100.4,0.2899,0.0,27,27000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,655.4,344.6,0.4827,0.0,27,27000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1072.1,0.0,0.1662,1.0,27,27000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,728.6,271.4,0.4333,0.0,27,27000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1190.2,1316.0,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1190.2,849.3,150.7,0.2864,0.0,27,27000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1230.0,1316.0,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1230.0,849.3,150.7,0.3095,0.0,27,27000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1236.0,1316.0,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1236.0,849.3,150.7,0.3128,0.0,27,27000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1087.5,1658.6,0.0,0.0,1.0,27,27000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1087.5,988.9,11.1,0.0907,0.0,27,27000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2145.5,2145.5,0.0,0.0,1.0,27,27000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2145.5,1379.7,620.3,0.3569,0.0,27,27000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2195.0,2973.0,0.0,0.0,1.0,27,27000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2195.0,2195.0,0.0,0.0,1.0,27,27000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1658.6,341.4,0.2932,0.0,27,27000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,988.9,1011.1,0.5786,0.0,27,27000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1815.6,184.4,0.1135,0.0,27,27000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1083.7,916.3,0.4709,0.0,27,27000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2294.1,2359.3,0.0,0.0,1.0,27,27000002048
