city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T1,5x,900.0,S5_CityCalib,routine,M_routine,800,True,3,1274.2,1225.5,0.0,0.0382,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1274.2,849.9,50.1,0.333,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,5x,900.0,S6_Q10,routine,M_routine,800,True,3,1009.9,1225.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,5x,900.0,S6_Q10,cross_regime,M_stress,800,True,3,1009.9,849.9,50.1,0.1584,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2155.4,2155.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2155.4,1318.1,481.9,0.3885,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,800,True,7,1914.1,2671.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1914.1,1914.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1225.5,574.5,0.3515,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,849.9,950.1,0.5503,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S2_Platform,routine,M_routine,800,True,5,1914.5,1995.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,800,True,5,1914.5,1300.3,499.7,0.3208,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S3_Lin4,routine,M_routine,800,True,5,1984.9,1926.5,0.0,0.0294,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,800,True,5,1984.9,1380.5,419.5,0.3045,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,800,True,5,2029.2,2068.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,2029.2,1386.9,413.1,0.3166,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S5_CityCalib,routine,M_routine,800,True,5,2047.8,2068.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2047.8,1386.9,413.1,0.3228,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S6_Q10,routine,M_routine,800,True,6,1906.0,2328.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,800,True,6,1906.0,1631.6,168.4,0.144,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,800,True,1,572.7,572.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,572.7,315.9,0.0,0.4484,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S0b_StressOracle,routine,M_routine,800,True,1,315.9,572.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,315.9,315.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S1_CapRR,routine,M_routine,800,True,1,678.2,572.7,0.0,0.1555,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,315.9,0.0,0.5341,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S2_Platform,routine,M_routine,800,True,1,441.1,572.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S2_Platform,cross_regime,M_stress,800,True,1,441.1,315.9,0.0,0.2838,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S3_Lin4,routine,M_routine,800,True,1,491.3,572.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,800,True,1,491.3,315.9,0.0,0.3569,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,800,True,1,456.6,572.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,456.6,315.9,0.0,0.308,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S5_CityCalib,routine,M_routine,800,True,1,457.4,572.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,800,True,1,457.4,315.9,0.0,0.3092,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S6_Q10,routine,M_routine,800,True,1,364.2,572.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,1x,260.0,S6_Q10,cross_regime,M_stress,800,True,1,364.2,315.9,0.0,0.1326,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,800,True,1,572.7,572.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,572.7,315.9,204.1,0.4484,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S0b_StressOracle,routine,M_routine,800,True,2,590.3,854.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,590.3,590.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S1_CapRR,routine,M_routine,800,True,1,678.2,572.7,0.0,0.1555,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,315.9,204.1,0.5341,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S2_Platform,routine,M_routine,800,True,2,849.9,1004.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S2_Platform,cross_regime,M_stress,800,True,2,849.9,545.5,0.0,0.3582,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S3_Lin4,routine,M_routine,800,True,2,878.3,921.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,800,True,2,878.3,582.2,0.0,0.3372,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,800,True,2,870.7,1004.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,870.7,545.5,0.0,0.3735,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S5_CityCalib,routine,M_routine,800,True,2,872.2,1004.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,800,True,2,872.2,545.5,0.0,0.3746,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S6_Q10,routine,M_routine,800,True,2,694.6,1004.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,2x,520.0,S6_Q10,cross_regime,M_stress,800,True,2,694.6,545.5,0.0,0.2147,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1430.3,1430.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1430.3,801.3,498.7,0.4397,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,800,True,5,1358.9,2002.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1358.9,1358.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1353.7,0.0,0.2837,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,811.7,488.3,0.5704,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S2_Platform,routine,M_routine,800,True,4,1596.5,1649.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,800,True,4,1596.5,1053.9,246.1,0.3398,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S3_Lin4,routine,M_routine,800,True,4,1622.0,1737.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,800,True,4,1622.0,1053.7,246.3,0.3504,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,800,True,4,1664.1,1779.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1664.1,1067.6,232.4,0.3584,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S5_CityCalib,routine,M_routine,800,True,4,1667.0,1779.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1667.0,1067.6,232.4,0.3596,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S6_Q10,routine,M_routine,800,True,4,1327.7,1779.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,800,True,4,1327.7,1067.6,232.4,0.1959,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,800,True,7,2960.1,2960.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,7,2960.1,1721.3,878.7,0.4185,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,800,True,11,2780.1,4158.3,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,800,True,11,2780.1,2780.1,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S1_CapRR,routine,M_routine,800,True,5,3037.3,2060.5,539.5,0.3216,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,800,True,5,3037.3,1342.0,1258.0,0.5582,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S2_Platform,routine,M_routine,800,True,7,2630.1,2646.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,800,True,7,2630.1,1769.2,830.8,0.3273,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S3_Lin4,routine,M_routine,800,True,7,2680.2,2755.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,800,True,7,2680.2,1811.0,789.0,0.3243,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,800,True,7,2751.5,2807.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,7,2751.5,1817.9,782.1,0.3393,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S5_CityCalib,routine,M_routine,800,True,7,2756.4,2807.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,800,True,7,2756.4,1817.9,782.1,0.3405,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S6_Q10,routine,M_routine,800,True,9,2746.4,3428.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,800,True,9,2746.4,2264.5,335.5,0.1755,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,800,True,1,409.2,409.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,409.2,182.3,17.7,0.5545,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S0b_StressOracle,routine,M_routine,800,True,1,248.9,347.0,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,248.9,248.9,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S1_CapRR,routine,M_routine,800,True,1,596.8,401.5,0.0,0.3272,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,232.2,0.0,0.6109,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S2_Platform,routine,M_routine,800,True,1,470.7,401.5,0.0,0.1468,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S2_Platform,cross_regime,M_stress,800,True,1,470.7,232.2,0.0,0.5066,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S3_Lin4,routine,M_routine,800,True,1,488.4,401.5,0.0,0.1779,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.4,232.2,0.0,0.5246,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,800,True,1,398.7,401.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,398.7,232.2,0.0,0.4176,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S5_CityCalib,routine,M_routine,800,True,1,403.1,401.5,0.0,0.004,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,800,True,1,403.1,232.2,0.0,0.424,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S6_Q10,routine,M_routine,800,True,1,320.2,401.5,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,1x,200.0,S6_Q10,cross_regime,M_stress,800,True,1,320.2,232.2,0.0,0.2747,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,800,True,1,409.2,409.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,409.2,182.3,217.7,0.5545,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S0b_StressOracle,routine,M_routine,800,True,2,484.2,693.8,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,484.2,484.2,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S1_CapRR,routine,M_routine,800,True,1,596.8,401.5,0.0,0.3272,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,232.2,167.8,0.6109,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S2_Platform,routine,M_routine,800,True,1,470.7,401.5,0.0,0.1468,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S2_Platform,cross_regime,M_stress,800,True,1,470.7,232.2,167.8,0.5066,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S3_Lin4,routine,M_routine,800,True,1,488.4,401.5,0.0,0.1779,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.4,232.2,167.8,0.5246,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,800,True,2,760.4,810.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,760.4,414.5,0.0,0.4549,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S5_CityCalib,routine,M_routine,800,True,1,403.1,401.5,0.0,0.004,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,800,True,1,403.1,232.2,167.8,0.424,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,610.6,810.7,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,610.6,414.5,0.0,0.3211,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1173.6,1173.6,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1173.6,602.4,397.6,0.4867,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,5,1157.4,1776.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1157.4,1157.4,0.0,0.0,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,810.7,189.3,0.2877,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,414.5,585.5,0.6358,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1095.3,0.0,0.134,1.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,716.4,283.6,0.4336,0.0,std_0.1,2,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1240.9,1058.5,0.0,0.147,1.0,std_0.1,2,0.67,0.1,beta,none
