city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,564.4,519.4,0.6,0.0798,0.0,25,25000002048
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,564.4,232.1,287.9,0.5888,0.0,25,25000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,782.3,1031.5,0.0,0.0,1.0,25,25000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,782.3,567.0,0.0,0.2753,1.0,25,25000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1548.8,1548.8,0.0,0.0,1.0,25,25000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1548.8,800.8,499.2,0.483,0.0,25,25000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1354.8,1743.3,0.0,0.0,1.0,25,25000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1354.8,1354.8,0.0,0.0,1.0,25,25000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1031.5,268.5,0.3889,0.0,25,25000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,567.0,733.0,0.6641,0.0,25,25000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1137.6,162.4,0.3022,0.0,25,25000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,841.1,458.9,0.4841,0.0,25,25000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1391.8,1144.8,155.2,0.1774,0.0,25,25000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1391.8,738.3,561.7,0.4695,0.0,25,25000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1679.9,1139.7,160.3,0.3216,0.0,25,25000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1679.9,839.3,460.7,0.5004,0.0,25,25000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1670.8,1139.7,160.3,0.3179,0.0,25,25000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1670.8,839.3,460.7,0.4976,0.0,25,25000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1530.9,1657.0,0.0,0.0,1.0,25,25000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1530.9,1073.2,226.8,0.299,0.0,25,25000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,6,2944.4,2944.4,0.0,0.0,1.0,25,25000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,6,2944.4,1702.1,897.9,0.4219,0.0,25,25000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2795.1,3519.2,0.0,0.0,1.0,25,25000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2795.1,2795.1,0.0,0.0,1.0,25,25000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1657.0,943.0,0.4984,0.0,25,25000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1073.2,1526.8,0.6751,0.0,25,25000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2277.2,322.8,0.2344,0.0,25,25000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1702.7,897.3,0.4275,0.0,25,25000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2625.1,2277.2,322.8,0.1325,0.0,25,25000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2625.1,1702.7,897.3,0.3514,0.0,25,25000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2684.4,1920.1,679.9,0.2847,0.0,25,25000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2684.4,1325.4,1274.6,0.5063,0.0,25,25000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2669.9,1920.1,679.9,0.2808,0.0,25,25000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2669.9,1325.4,1274.6,0.5036,0.0,25,25000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2709.5,3150.7,0.0,0.0,1.0,25,25000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2709.5,2309.6,290.4,0.1476,0.0,25,25000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,665.8,665.8,0.0,0.0,1.0,25,25000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,665.8,299.1,0.0,0.5507,1.0,25,25000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,401.6,439.1,0.0,0.0,1.0,25,25000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,401.6,401.6,0.0,0.0,1.0,25,25000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,439.1,0.0,0.4102,1.0,25,25000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,401.6,0.0,0.4606,1.0,25,25000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,481.5,0.0,0.1136,1.0,25,25000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,239.5,0.0,0.559,1.0,25,25000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,454.2,303.3,0.0,0.3323,1.0,25,25000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.2,304.0,0.0,0.3306,1.0,25,25000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.6,439.1,0.0,0.1087,1.0,25,25000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.6,401.6,0.0,0.1848,1.0,25,25000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,489.8,439.1,0.0,0.1035,1.0,25,25000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.8,401.6,0.0,0.1801,1.0,25,25000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,343.2,439.1,0.0,0.0,1.0,25,25000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,343.2,401.6,0.0,0.0,1.0,25,25000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,665.8,665.8,0.0,0.0,1.0,25,25000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,665.8,299.1,100.9,0.5507,0.0,25,25000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,401.6,439.1,0.0,0.0,1.0,25,25000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,401.6,401.6,0.0,0.0,1.0,25,25000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,439.1,0.0,0.4102,1.0,25,25000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,401.6,0.0,0.4606,1.0,25,25000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,481.5,0.0,0.1136,1.0,25,25000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,239.5,160.5,0.559,0.0,25,25000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,454.2,303.3,96.7,0.3323,0.0,25,25000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.2,304.0,96.0,0.3306,0.0,25,25000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.6,439.1,0.0,0.1087,1.0,25,25000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.6,401.6,0.0,0.1848,1.0,25,25000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,489.8,439.1,0.0,0.1035,1.0,25,25000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.8,401.6,0.0,0.1801,1.0,25,25000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,684.7,920.5,0.0,0.0,1.0,25,25000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,684.7,641.1,0.0,0.0637,1.0,25,25000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1147.2,1147.2,0.0,0.0,1.0,25,25000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1147.2,538.6,461.4,0.5305,0.0,25,25000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1060.4,1217.3,0.0,0.0,1.0,25,25000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1060.4,1060.4,0.0,0.0,1.0,25,25000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,920.5,79.5,0.3803,0.0,25,25000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,641.1,358.9,0.5684,0.0,25,25000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,784.7,215.3,0.2512,0.0,25,25000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,543.5,456.5,0.4813,0.0,25,25000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1343.6,1408.1,0.0,0.0,1.0,25,25000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1343.6,1004.7,0.0,0.2522,1.0,25,25000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1458.3,1223.8,0.0,0.1608,1.0,25,25000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1458.3,945.1,54.9,0.3519,0.0,25,25000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1450.0,1223.8,0.0,0.156,1.0,25,25000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1450.0,945.1,54.9,0.3482,0.0,25,25000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1015.9,1223.8,0.0,0.0,1.0,25,25000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1015.9,945.1,54.9,0.0697,0.0,25,25000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2061.3,2061.3,0.0,0.0,1.0,25,25000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2061.3,1295.0,705.0,0.3718,0.0,25,25000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2195.4,2759.6,0.0,0.0,1.0,25,25000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2195.4,2195.4,0.0,0.0,1.0,25,25000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1223.8,776.2,0.4447,0.0,25,25000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,945.1,1054.9,0.5712,0.0,25,25000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2203.0,0.0,0.0454,1.0,25,25000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1490.7,509.3,0.354,0.0,25,25000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2157.2,2260.9,0.0,0.0,1.0,25,25000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2157.2,1338.2,661.8,0.3797,0.0,25,25000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2330.7,2364.6,0.0,0.0,1.0,25,25000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2330.7,1599.0,401.0,0.3139,0.0,25,25000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2317.5,2364.6,0.0,0.0,1.0,25,25000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2317.5,1599.0,401.0,0.31,0.0,25,25000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2134.7,3170.5,0.0,0.0,1.0,25,25000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2134.7,1959.9,40.1,0.0819,0.0,25,25000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,729.6,729.6,0.0,0.0,1.0,25,25000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,729.6,386.6,0.0,0.4702,1.0,25,25000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,414.4,445.0,0.0,0.0,1.0,25,25000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,414.4,414.4,0.0,0.0,1.0,25,25000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,729.6,0.0,0.1376,1.0,25,25000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,386.6,0.0,0.5431,1.0,25,25000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,729.6,0.0,0.0,1.0,25,25000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,386.6,0.0,0.1947,1.0,25,25000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,464.8,445.0,0.0,0.0426,1.0,25,25000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.8,414.4,0.0,0.1085,1.0,25,25000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.6,729.6,0.0,0.0,1.0,25,25000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.6,386.6,0.0,0.308,1.0,25,25000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,552.8,729.6,0.0,0.0,1.0,25,25000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.8,386.6,0.0,0.3007,1.0,25,25000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,389.0,729.6,0.0,0.0,1.0,25,25000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,389.0,386.6,0.0,0.0062,1.0,25,25000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,729.6,729.6,0.0,0.0,1.0,25,25000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,729.6,386.6,0.0,0.4702,1.0,25,25000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,414.4,445.0,0.0,0.0,1.0,25,25000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,414.4,414.4,0.0,0.0,1.0,25,25000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,729.6,0.0,0.1376,1.0,25,25000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,386.6,0.0,0.5431,1.0,25,25000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,729.6,0.0,0.0,1.0,25,25000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,386.6,0.0,0.1947,1.0,25,25000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,464.8,445.0,0.0,0.0426,1.0,25,25000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.8,414.4,0.0,0.1085,1.0,25,25000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,558.6,729.6,0.0,0.0,1.0,25,25000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,558.6,386.6,0.0,0.308,1.0,25,25000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,552.8,729.6,0.0,0.0,1.0,25,25000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,552.8,386.6,0.0,0.3007,1.0,25,25000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,389.0,729.6,0.0,0.0,1.0,25,25000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,389.0,386.6,0.0,0.0062,1.0,25,25000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,1,729.6,729.6,0.0,0.0,1.0,25,25000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,729.6,386.6,313.4,0.4702,0.0,25,25000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,800.9,1174.6,0.0,0.0,1.0,25,25000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,800.9,800.9,0.0,0.0,1.0,25,25000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,729.6,0.0,0.1376,1.0,25,25000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,386.6,313.4,0.5431,0.0,25,25000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1326.7,0.0,0.0,1.0,25,25000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,714.5,0.0,0.2173,1.0,25,25000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,923.5,1042.1,0.0,0.0,1.0,25,25000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,923.5,742.3,0.0,0.1961,1.0,25,25000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1114.5,1261.9,0.0,0.0,1.0,25,25000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1114.5,608.7,91.3,0.4538,0.0,25,25000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1103.0,1261.9,0.0,0.0,1.0,25,25000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1103.0,608.7,91.3,0.4481,0.0,25,25000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,776.1,1261.9,0.0,0.0,1.0,25,25000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,776.1,608.7,91.3,0.2156,0.0,25,25000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1859.0,1859.0,0.0,0.0,1.0,25,25000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1859.0,936.7,463.3,0.4961,0.0,25,25000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1487.8,1835.9,0.0,0.0,1.0,25,25000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1487.8,1487.8,0.0,0.0,1.0,25,25000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1261.9,138.1,0.2524,0.0,25,25000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,608.7,791.3,0.6394,0.0,25,25000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2257.6,0.0,0.0,1.0,25,25000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1440.2,0.0,0.1496,1.0,25,25000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1830.6,2304.0,0.0,0.0,1.0,25,25000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1830.6,1351.1,48.9,0.262,0.0,25,25000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1653.6,1706.9,0.0,0.0,1.0,25,25000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1653.6,1023.1,376.9,0.3813,0.0,25,25000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1636.6,1706.9,0.0,0.0,1.0,25,25000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1636.6,1023.1,376.9,0.3749,0.0,25,25000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1518.7,2304.0,0.0,0.0,1.0,25,25000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1518.7,1351.1,48.9,0.1104,0.0,25,25000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,591.3,591.3,0.0,0.0,1.0,25,25000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,591.3,331.7,0.0,0.4389,1.0,25,25000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,363.4,353.7,0.0,0.0267,1.0,25,25000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,363.4,363.4,0.0,0.0,1.0,25,25000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,563.8,0.0,0.2427,1.0,25,25000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,361.2,0.0,0.5148,1.0,25,25000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,375.7,0.0,0.321,1.0,25,25000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,309.8,0.0,0.4401,1.0,25,25000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,454.4,591.3,0.0,0.0,1.0,25,25000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.4,331.7,0.0,0.27,1.0,25,25000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.8,563.8,0.0,0.0,1.0,25,25000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.8,361.2,0.0,0.2669,1.0,25,25000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,490.9,563.8,0.0,0.0,1.0,25,25000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.9,361.2,0.0,0.2641,1.0,25,25000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,343.8,563.8,0.0,0.0,1.0,25,25000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,343.8,361.2,0.0,0.0,1.0,25,25000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,591.3,591.3,0.0,0.0,1.0,25,25000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,591.3,331.7,0.0,0.4389,1.0,25,25000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,363.4,353.7,0.0,0.0267,1.0,25,25000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,363.4,363.4,0.0,0.0,1.0,25,25000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,563.8,0.0,0.2427,1.0,25,25000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,361.2,0.0,0.5148,1.0,25,25000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,375.7,0.0,0.321,1.0,25,25000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,309.8,10.2,0.4401,0.0,25,25000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,454.4,591.3,0.0,0.0,1.0,25,25000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,454.4,331.7,0.0,0.27,1.0,25,25000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,492.8,563.8,0.0,0.0,1.0,25,25000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,492.8,361.2,0.0,0.2669,1.0,25,25000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,490.9,563.8,0.0,0.0,1.0,25,25000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,490.9,361.2,0.0,0.2641,1.0,25,25000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,343.8,563.8,0.0,0.0,1.0,25,25000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,343.8,361.2,0.0,0.0,1.0,25,25000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1155.1,1155.1,0.0,0.0,1.0,25,25000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1155.1,693.0,107.0,0.4001,0.0,25,25000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1056.3,1508.8,0.0,0.0,1.0,25,25000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1056.3,1056.3,0.0,0.0,1.0,25,25000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,939.5,0.0,0.3675,1.0,25,25000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,671.1,128.9,0.5482,0.0,25,25000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,967.0,0.0,0.1159,1.0,25,25000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,641.6,158.4,0.4134,0.0,25,25000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,902.8,944.9,0.0,0.0,1.0,25,25000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,902.8,695.1,104.9,0.23,0.0,25,25000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,983.2,939.5,0.0,0.0444,1.0,25,25000002048
