city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1235.4,689.4,310.6,0.442,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1108.1,1072.6,0.0,0.0321,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1108.1,726.9,273.1,0.344,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1101.3,1072.6,0.0,0.0261,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1101.3,726.9,273.1,0.3399,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,3,1031.8,1072.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,3,1031.8,726.9,273.1,0.2955,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2081.6,2081.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2081.6,1352.4,647.6,0.3503,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2175.1,3090.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2175.1,2175.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1425.9,574.1,0.3445,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,952.2,1047.8,0.5623,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2024.5,0.0,0.1414,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1340.9,659.1,0.4313,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2271.9,1954.4,45.6,0.1398,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2271.9,1363.7,636.3,0.3998,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2091.4,1954.4,45.6,0.0655,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2091.4,1363.7,636.3,0.348,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2078.9,1954.4,45.6,0.0599,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2078.9,1363.7,636.3,0.344,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2232.1,2257.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2232.1,1553.7,446.3,0.3039,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,451.8,451.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,451.8,292.7,0.0,0.3522,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,292.7,451.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,292.7,292.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,451.8,0.0,0.3338,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,292.7,0.0,0.5685,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,363.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,274.6,0.0,0.0821,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,488.5,451.8,0.0,0.0752,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.5,292.7,0.0,0.4009,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.3,451.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.3,292.7,0.0,0.3515,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,448.8,451.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,448.8,292.7,0.0,0.3478,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,421.1,451.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,421.1,292.7,0.0,0.3049,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,451.8,451.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,451.8,292.7,0.0,0.3522,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,292.7,451.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,292.7,292.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,451.8,0.0,0.3338,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,292.7,0.0,0.5685,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,363.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,274.6,5.4,0.0821,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,488.5,451.8,0.0,0.0752,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.5,292.7,0.0,0.4009,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.3,451.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.3,292.7,0.0,0.3515,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,448.8,451.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,448.8,292.7,0.0,0.3478,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,421.1,451.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,421.1,292.7,0.0,0.3049,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,846.3,846.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,846.3,556.1,143.9,0.3429,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,831.0,1149.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,831.0,831.0,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,815.3,0.0,0.3696,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,567.3,132.7,0.5614,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1015.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,673.8,26.2,0.2256,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,873.5,785.6,0.0,0.1006,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,873.5,556.4,143.6,0.363,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,860.7,815.3,0.0,0.0527,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,860.7,567.3,132.7,0.3409,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,855.9,815.3,0.0,0.0474,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,855.9,567.3,132.7,0.3372,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,803.0,815.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,803.0,567.3,132.7,0.2935,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1569.9,1569.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1569.9,1073.1,326.9,0.3165,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1583.9,2251.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1583.9,1583.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1149.2,250.8,0.3919,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,831.0,569.0,0.5602,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1587.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1053.5,346.5,0.2602,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1613.3,1504.9,0.0,0.0672,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1613.3,1073.6,326.4,0.3345,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1645.1,1543.7,0.0,0.0617,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1645.1,1094.5,305.5,0.3347,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1636.1,1543.7,0.0,0.0565,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1636.1,1094.5,305.5,0.3311,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1534.8,1543.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1534.8,1094.5,305.5,0.2869,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,411.5,411.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,411.5,252.2,0.0,0.3871,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,252.2,411.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,252.2,252.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,411.5,0.0,0.3105,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,252.2,0.0,0.5774,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,411.5,0.0,0.1524,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,252.2,0.0,0.4805,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,485.8,411.5,0.0,0.1529,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.8,252.2,0.0,0.4809,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.4,411.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.4,252.2,0.0,0.3654,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,395.1,411.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.1,252.2,0.0,0.3616,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,370.3,411.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,370.3,252.2,0.0,0.3189,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,411.5,411.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,411.5,252.2,67.8,0.3871,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,492.7,728.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,492.7,492.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,411.5,0.0,0.3105,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,252.2,67.8,0.5774,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,411.5,0.0,0.1524,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,252.2,67.8,0.4805,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,485.8,411.5,0.0,0.1529,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.8,252.2,67.8,0.4809,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.4,411.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.4,252.2,67.8,0.3654,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,395.1,411.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.1,252.2,67.8,0.3616,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,370.3,411.5,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,370.3,252.2,67.8,0.3189,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1094.3,1094.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1094.3,705.5,94.5,0.3553,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,961.4,1405.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,961.4,961.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,727.6,72.4,0.3607,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,488.9,311.1,0.5704,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,733.9,66.1,0.1824,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,473.5,326.5,0.4725,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,861.5,728.7,71.3,0.1542,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,861.5,492.7,307.3,0.428,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1107.3,1044.8,0.0,0.0564,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1107.3,729.4,70.6,0.3412,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1101.0,1044.8,0.0,0.0511,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1101.0,729.4,70.6,0.3375,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,1031.8,1044.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,1031.8,729.4,70.6,0.2931,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1727.6,1727.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1727.6,1182.7,417.3,0.3154,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1600.1,2316.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1600.1,1600.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1044.8,555.2,0.3717,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,729.4,870.6,0.5613,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1411.5,188.5,0.1682,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,946.0,654.0,0.4425,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1925.5,1703.1,0.0,0.1155,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1925.5,1165.5,434.5,0.3947,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1779.7,1727.6,0.0,0.0293,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1779.7,1182.7,417.3,0.3354,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1769.8,1727.6,0.0,0.0239,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1769.8,1182.7,417.3,0.3317,0.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1658.5,1727.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1658.5,1182.7,417.3,0.2868,0.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,601.6,601.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,601.6,375.9,0.0,0.3752,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,381.1,559.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,381.1,381.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,601.6,0.0,0.2889,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,375.9,0.0,0.5557,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,560.7,0.0,0.0008,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,318.2,0.0,0.4329,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.1,549.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.1,361.5,0.0,0.2227,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.2,601.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.2,375.9,0.0,0.3338,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,562.9,601.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.9,375.9,0.0,0.3322,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,527.0,601.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,527.0,375.9,0.0,0.2867,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,601.6,601.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,601.6,375.9,0.0,0.3752,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,381.1,559.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,381.1,381.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
