city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,509.7,509.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,509.7,328.2,31.8,0.356,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,393.0,498.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.0,393.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,509.7,0.0,0.3975,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,328.2,31.8,0.612,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,332.4,27.6,0.4076,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,134.5,225.5,0.7604,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,406.6,498.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,406.6,393.0,0.0,0.0336,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,495.3,509.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,495.3,328.2,31.8,0.3372,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,484.5,509.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,484.5,328.2,31.8,0.3225,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,641.5,770.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,641.5,643.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1008.1,1008.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1008.1,721.2,178.8,0.2846,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1036.7,1269.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1036.7,1036.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,770.6,129.4,0.5435,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,643.7,256.3,0.6186,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,830.9,69.1,0.2531,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,527.4,372.6,0.5258,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,3,1205.5,1340.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,3,1205.5,855.7,44.3,0.2902,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,988.1,770.6,129.4,0.2202,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,988.1,643.7,256.3,0.3486,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,966.7,770.6,129.4,0.2029,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,966.7,643.7,256.3,0.3341,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,951.8,1269.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,951.8,1036.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,1909.7,1909.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,1909.7,1142.3,657.7,0.4019,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1893.6,2387.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1893.6,1893.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1269.0,531.0,0.4933,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1036.7,763.3,0.5861,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1601.4,198.6,0.2597,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1171.1,628.9,0.4586,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,5,1937.2,2023.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,5,1937.2,1484.5,315.5,0.2337,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,1933.6,1601.4,198.6,0.1718,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1933.6,1171.1,628.9,0.3943,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,1891.8,1601.4,198.6,0.1535,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1891.8,1171.1,628.9,0.3809,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1999.9,2771.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1999.9,1901.1,0.0,0.0494,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,614.1,614.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,614.1,132.2,127.8,0.7847,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,427.0,592.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,427.0,427.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,430.8,0.0,0.4908,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,368.9,0.0,0.564,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,614.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,132.2,127.8,0.7627,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,401.2,592.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,401.2,427.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,487.6,430.8,0.0,0.1165,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,487.6,368.9,0.0,0.2434,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,476.3,430.8,0.0,0.0955,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,476.3,368.9,0.0,0.2254,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,323.6,430.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,323.6,368.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,614.1,614.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,614.1,132.2,387.8,0.7847,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,795.9,1023.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,795.9,795.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,430.8,89.2,0.4908,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,368.9,151.1,0.564,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,614.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,132.2,387.8,0.7627,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,797.1,1206.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,797.1,559.2,0.0,0.2985,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,2,972.9,875.8,0.0,0.0998,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,2,972.9,572.6,0.0,0.4114,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,2,950.3,875.8,0.0,0.0784,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,2,950.3,572.6,0.0,0.3974,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,645.7,875.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,645.7,572.6,0.0,0.1133,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,3,1741.4,1741.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,3,1741.4,831.0,469.0,0.5228,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1426.2,1706.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1426.2,1426.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,875.8,424.2,0.4812,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,572.6,727.4,0.6608,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1651.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,762.9,537.1,0.532,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,4,1581.0,2082.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,4,1581.0,1131.8,168.2,0.2841,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1443.5,1468.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1443.5,999.6,300.4,0.3075,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1410.1,1468.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1410.1,999.6,300.4,0.2911,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,5,1531.0,2617.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,5,1531.0,1403.6,0.0,0.0832,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2633.6,2633.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2633.6,1344.6,1255.4,0.4894,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,9,2869.5,3797.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,9,2869.5,2869.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2082.2,517.8,0.3696,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1131.8,1468.2,0.6574,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,2859.8,0.0,0.0385,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,1667.6,932.4,0.4393,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,8,2852.0,3496.9,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,8,2852.0,2239.6,360.4,0.2147,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,6,2678.2,2943.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,6,2678.2,1660.5,939.5,0.38,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,6,2617.5,2943.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,6,2617.5,1660.5,939.5,0.3656,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,10,2666.7,4158.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,10,2666.7,2803.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,570.3,570.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,570.3,92.3,107.7,0.8382,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,258.2,102.5,97.5,0.603,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,258.2,258.2,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,570.3,0.0,0.234,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,92.3,107.7,0.8761,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,377.1,0.0,0.3058,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,168.9,31.1,0.689,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,399.0,376.0,0.0,0.0578,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,399.0,242.2,0.0,0.393,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,432.4,570.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,432.4,92.3,107.7,0.7866,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,422.2,570.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,422.2,92.3,107.7,0.7815,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,281.6,570.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,281.6,92.3,107.7,0.6724,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,570.3,570.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,570.3,92.3,307.7,0.8382,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,511.6,270.9,129.1,0.4704,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,511.6,511.6,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,570.3,0.0,0.234,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,92.3,307.7,0.8761,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,377.1,22.9,0.3058,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,168.9,231.1,0.689,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,2,792.8,795.0,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,2,792.8,459.5,0.0,0.4203,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,432.4,570.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,432.4,92.3,307.7,0.7866,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,422.2,570.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,422.2,92.3,307.7,0.7815,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,561.9,947.4,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,561.9,261.2,138.8,0.5352,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1389.5,1389.5,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1389.5,510.8,489.2,0.6324,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1006.1,943.9,56.1,0.0618,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1006.1,1006.1,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,947.4,52.6,0.3622,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,261.2,738.8,0.8242,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,753.0,247.0,0.2814,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,411.2,588.8,0.6077,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1180.4,1365.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1180.4,551.8,448.2,0.5325,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1279.9,1323.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1279.9,503.4,496.6,0.6067,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1249.9,1323.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1249.9,503.4,496.6,0.5972,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1099.6,1742.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1099.6,720.7,279.3,0.3445,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2148.3,2148.3,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2148.3,889.1,1110.9,0.5862,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,9,2092.7,2498.8,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2092.7,2092.7,0.0,0.0,1.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1323.3,676.7,0.3995,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,503.4,1496.6,0.7716,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,1738.0,262.0,0.2469,0.0,mean_0.58,4,0.58,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1064.2,935.8,0.5388,0.0,mean_0.58,4,0.58,0.15,beta,none
