city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,515.3,767.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,515.3,410.1,0.0,0.2042,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1297.2,1297.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1297.2,613.0,387.0,0.5274,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,5,1221.7,1421.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1221.7,1221.7,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,767.9,232.1,0.3253,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,410.1,589.9,0.6397,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1200.5,0.0,0.0508,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,539.0,461.0,0.5738,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1239.0,1120.8,0.0,0.0954,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1239.0,574.7,425.3,0.5362,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1108.8,1244.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1108.8,558.1,441.9,0.4967,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1094.3,1244.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1094.3,558.1,441.9,0.49,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1210.1,1840.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1210.1,1028.8,0.0,0.1499,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2020.1,2020.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2020.1,981.4,1018.6,0.5142,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2098.2,2749.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2098.2,2098.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1452.5,547.5,0.3323,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,805.8,1194.2,0.6296,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2198.7,0.0,0.0675,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1212.5,787.5,0.4858,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2274.5,2149.4,0.0,0.055,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2274.5,1287.3,712.7,0.434,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2092.7,2149.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2092.7,1287.3,712.7,0.3849,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2066.2,2149.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2066.2,1287.3,712.7,0.377,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2037.3,2939.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2037.3,1882.4,117.6,0.0761,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,437.6,437.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,437.6,257.1,0.0,0.4125,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,385.2,367.8,0.0,0.045,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,385.2,385.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,367.8,0.0,0.4576,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,385.2,0.0,0.4321,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,312.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,219.5,0.0,0.2664,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,487.9,367.8,0.0,0.246,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.9,385.2,0.0,0.2105,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.3,367.8,0.0,0.1849,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.3,385.2,0.0,0.1465,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,445.0,367.8,0.0,0.1735,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,445.0,385.2,0.0,0.1345,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,305.3,367.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,305.3,385.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,437.6,437.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,437.6,257.1,22.9,0.4125,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,385.2,367.8,0.0,0.045,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,385.2,385.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,367.8,0.0,0.4576,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,385.2,0.0,0.4321,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,312.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,219.5,60.5,0.2664,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,487.9,367.8,0.0,0.246,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.9,385.2,0.0,0.2105,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.3,367.8,0.0,0.1849,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.3,385.2,0.0,0.1465,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,445.0,367.8,0.0,0.1735,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,445.0,385.2,0.0,0.1345,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,305.3,367.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,305.3,385.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,841.0,841.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,841.0,481.7,218.3,0.4272,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,974.0,1096.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,974.0,974.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,680.4,19.6,0.4739,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,604.7,95.3,0.5325,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,991.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,697.8,2.2,0.198,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,873.3,771.3,0.0,0.1168,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,873.3,609.8,90.2,0.3017,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,860.6,680.4,19.6,0.2094,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,860.6,604.7,95.3,0.2974,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,848.9,680.4,19.6,0.1985,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,848.9,604.7,95.3,0.2877,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,850.7,1083.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,850.7,829.3,0.0,0.0251,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1581.3,1581.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1581.3,1142.1,257.9,0.2778,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1487.8,1890.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1487.8,1487.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1083.9,316.1,0.4264,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,829.3,570.7,0.5611,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1670.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1130.0,270.0,0.2066,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1614.0,1439.9,0.0,0.1078,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1614.0,1143.0,257.0,0.2918,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1644.9,1456.3,0.0,0.1146,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1644.9,1104.5,295.5,0.3285,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1622.8,1456.3,0.0,0.1026,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1622.8,1104.5,295.5,0.3194,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1605.6,2086.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1605.6,1656.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,484.9,484.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,484.9,302.4,0.0,0.3765,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,302.4,484.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,302.4,302.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,457.4,0.0,0.2336,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,232.2,0.0,0.611,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,457.4,0.0,0.0579,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,232.2,0.0,0.5218,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,481.9,457.4,0.0,0.0509,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.9,232.2,0.0,0.5183,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,394.8,457.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,394.8,232.2,0.0,0.4119,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,390.4,457.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,390.4,232.2,0.0,0.4054,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,271.5,457.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,271.5,232.2,0.0,0.1449,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,484.9,484.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,484.9,302.4,17.6,0.3765,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,560.4,719.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,560.4,560.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,457.4,0.0,0.2336,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,232.2,87.8,0.611,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,457.4,0.0,0.0579,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,232.2,87.8,0.5218,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,481.9,457.4,0.0,0.0509,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.9,232.2,87.8,0.5183,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,394.8,457.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,394.8,232.2,87.8,0.4119,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,390.4,457.4,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,390.4,232.2,87.8,0.4054,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,517.7,745.1,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,517.7,453.6,0.0,0.1239,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,942.3,942.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,942.3,534.5,265.5,0.4328,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,817.2,955.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,817.2,817.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,745.1,54.9,0.3454,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,453.6,346.4,0.6014,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,790.1,9.9,0.1198,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,423.6,376.4,0.5281,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,855.3,942.3,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,855.3,534.5,265.5,0.375,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1100.2,1230.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1100.2,756.0,44.0,0.3129,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1088.6,1230.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1088.6,756.0,44.0,0.3055,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,989.6,1464.2,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,989.6,1014.0,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1691.8,1691.8,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1691.8,991.9,608.1,0.4137,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1788.6,2176.5,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1788.6,1788.6,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1230.0,370.0,0.2603,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,756.0,844.0,0.5454,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1509.2,90.8,0.1105,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,984.0,616.0,0.4201,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1911.7,1849.4,0.0,0.0325,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1911.7,1237.8,362.2,0.3525,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1768.5,1796.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1768.5,1205.4,394.6,0.3184,0.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1750.2,1796.9,0.0,0.0,1.0,dist_logitnorm,0,0.67,0.15,logitnorm,none
