city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1400.3,1400.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1400.3,686.3,313.7,0.5098,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1148.2,1382.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1148.2,1148.2,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,705.8,294.2,0.3799,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,611.3,388.7,0.4629,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1195.3,0.0,0.0549,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,877.8,122.2,0.306,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,2,1028.2,793.9,206.1,0.2279,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,2,1028.2,621.3,378.7,0.3957,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1323.4,1198.1,0.0,0.0946,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1323.4,881.4,118.6,0.334,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1321.7,1198.1,0.0,0.0935,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1321.7,881.4,118.6,0.3331,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1270.6,1654.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1270.6,1086.1,0.0,0.1452,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2216.1,2216.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2216.1,1134.5,865.5,0.488,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2154.4,2688.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2154.4,2154.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1654.7,345.3,0.2393,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1086.1,913.9,0.5007,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2467.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1530.6,469.4,0.3508,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2298.0,2106.0,0.0,0.0835,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2298.0,1297.7,702.3,0.4353,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,5,2127.2,2056.1,0.0,0.0334,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,2127.2,1342.5,657.5,0.3689,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,5,2124.5,2056.1,0.0,0.0322,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2124.5,1342.5,657.5,0.3681,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2101.2,2783.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2101.2,1791.9,208.1,0.1472,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,622.3,622.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,622.3,238.6,0.0,0.6166,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,361.5,179.5,0.0,0.5035,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,361.5,361.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,622.3,0.0,0.0824,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,238.6,0.0,0.6482,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,470.2,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,197.4,0.0,0.3401,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,580.9,622.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,580.9,238.6,0.0,0.5892,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,537.0,622.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,537.0,238.6,0.0,0.5557,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,538.7,622.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,538.7,238.6,0.0,0.557,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,393.8,622.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,393.8,238.6,0.0,0.3941,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,622.3,622.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,622.3,238.6,41.4,0.6166,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,361.5,179.5,100.5,0.5035,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,361.5,361.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,622.3,0.0,0.0824,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,238.6,41.4,0.6482,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,470.2,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,197.4,82.6,0.3401,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,580.9,622.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,580.9,238.6,41.4,0.5892,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,537.0,622.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,537.0,238.6,41.4,0.5557,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,538.7,622.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,538.7,238.6,41.4,0.557,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,393.8,622.3,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,393.8,238.6,41.4,0.3941,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1201.5,1201.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1201.5,558.1,141.9,0.5355,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,715.6,697.5,2.5,0.0253,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,715.6,715.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1092.5,0.0,0.1553,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,436.0,264.0,0.6629,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1039.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,742.0,0.0,0.1472,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,1038.1,1201.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,1038.1,558.1,141.9,0.4623,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1024.3,1092.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1024.3,436.0,264.0,0.5743,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1027.3,1092.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1027.3,436.0,264.0,0.5755,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,751.0,1092.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,751.0,436.0,264.0,0.4194,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1719.5,1719.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1719.5,912.2,487.8,0.4695,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1682.5,2061.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1682.5,1682.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1671.7,0.0,0.1154,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,755.6,644.4,0.6001,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1753.2,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1238.9,161.1,0.1301,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1488.2,1491.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1488.2,817.6,582.4,0.4506,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1496.7,1671.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1496.7,755.6,644.4,0.4952,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1500.9,1671.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1500.9,755.6,644.4,0.4966,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1435.5,2189.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1435.5,1109.7,290.3,0.227,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,562.6,562.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,562.6,240.9,0.0,0.5719,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,334.8,522.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,334.8,334.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,562.6,0.0,0.0572,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,240.9,0.0,0.5964,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,562.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,240.9,0.0,0.5039,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,578.0,562.6,0.0,0.0266,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,578.0,240.9,0.0,0.5833,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,473.8,562.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,473.8,240.9,0.0,0.4916,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,474.7,562.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,474.7,240.9,0.0,0.4926,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,345.2,562.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,345.2,240.9,0.0,0.3023,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,562.6,562.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,562.6,240.9,79.1,0.5719,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,334.8,522.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,334.8,334.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,562.6,0.0,0.0572,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,240.9,79.1,0.5964,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,562.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,240.9,79.1,0.5039,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,578.0,562.6,0.0,0.0266,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,578.0,240.9,79.1,0.5833,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,473.8,562.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,473.8,240.9,79.1,0.4916,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,474.7,562.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,474.7,240.9,79.1,0.4926,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,345.2,562.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,345.2,240.9,79.1,0.3023,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1085.1,1085.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1085.1,575.7,224.3,0.4694,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,990.7,1207.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,990.7,990.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1085.1,0.0,0.0466,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,575.7,224.3,0.4941,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,1012.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,476.0,324.0,0.4697,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1025.1,803.4,0.0,0.2163,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1025.1,572.8,227.2,0.4412,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,903.6,1085.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,903.6,575.7,224.3,0.3628,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,905.3,1085.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,905.3,575.7,224.3,0.3641,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,961.9,1325.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,961.9,907.6,0.0,0.0564,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1979.7,1979.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1979.7,1134.8,465.2,0.4268,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1808.6,2222.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1808.6,1808.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1325.8,274.2,0.2027,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,907.6,692.4,0.4542,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1697.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1131.8,468.2,0.333,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1880.8,1530.6,69.4,0.1862,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1880.8,1196.6,403.4,0.3638,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1727.1,1770.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1727.1,1231.6,368.4,0.2869,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1730.4,1770.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1730.4,1231.6,368.4,0.2883,0.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1815.5,2425.2,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1815.5,1755.7,0.0,0.0329,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,668.5,668.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,668.5,235.8,0.0,0.6472,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,455.6,498.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,455.6,455.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,510.7,0.0,0.3963,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,446.8,0.0,0.4718,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,668.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,235.8,0.0,0.5797,1.0,mean_0.8,5,0.8,0.15,beta,none
