city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.7,519.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.7,303.0,0.0,0.3493,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.5,693.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.5,322.0,0.0,0.4316,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,585.5,693.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,585.5,322.0,0.0,0.4501,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,370.7,693.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,370.7,322.0,0.0,0.1313,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,750.9,750.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,750.9,467.0,0.0,0.3781,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,467.0,750.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,467.0,467.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,693.3,0.0,0.1805,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,322.0,38.0,0.6194,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,549.8,0.0,0.0202,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,319.5,40.5,0.4307,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.7,519.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.7,303.0,57.0,0.3493,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.5,693.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.5,322.0,38.0,0.4316,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,585.5,693.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,585.5,322.0,38.0,0.4501,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,370.7,693.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,370.7,322.0,38.0,0.1313,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1444.2,1444.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1444.2,789.0,111.0,0.4537,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1108.4,1994.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1108.4,1108.4,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1444.2,0.0,0.1444,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,789.0,111.0,0.5326,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1069.3,0.0,0.0387,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,622.5,277.5,0.4404,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,925.0,1069.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.0,622.5,277.5,0.3271,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1130.3,1444.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1130.3,789.0,111.0,0.302,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1168.2,1444.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1168.2,789.0,111.0,0.3246,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1097.3,1963.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1097.3,1092.0,0.0,0.0049,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1994.0,1994.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1994.0,1108.4,691.6,0.4441,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1988.2,3078.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1988.2,1988.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1963.7,0.0,0.2159,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1092.0,708.0,0.564,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2513.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1411.4,388.6,0.3475,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1834.4,2513.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1834.4,1411.4,388.6,0.2306,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2211.7,2513.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2211.7,1411.4,388.6,0.3618,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2285.3,2513.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2285.3,1411.4,388.6,0.3824,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,6,2035.4,3557.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,6,2035.4,1855.2,0.0,0.0885,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,749.5,749.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,749.5,466.3,0.0,0.3778,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,466.3,749.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,466.3,466.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,694.7,0.0,0.1789,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,322.4,0.0,0.6189,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,551.6,0.0,0.0098,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,320.0,0.0,0.4255,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,465.3,519.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.3,303.8,0.0,0.347,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.2,694.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.2,322.4,0.0,0.4305,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,586.0,694.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,586.0,322.4,0.0,0.4497,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,370.9,694.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,370.9,322.4,0.0,0.1306,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,749.5,749.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,749.5,466.3,53.7,0.3778,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,788.8,1444.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,788.8,788.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,694.7,0.0,0.1789,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,322.4,197.6,0.6189,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,551.6,0.0,0.0098,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,320.0,200.0,0.4255,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,924.3,1071.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.3,623.9,0.0,0.325,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.2,694.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.2,322.4,197.6,0.4305,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,586.0,694.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,586.0,322.4,197.6,0.4497,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,740.0,1444.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,740.0,788.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1444.2,1444.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1444.2,788.8,511.2,0.4538,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1412.6,2515.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1412.6,1412.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1444.2,0.0,0.1444,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,788.8,511.2,0.5327,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1820.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1090.2,209.8,0.3313,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1379.6,1765.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1379.6,946.3,353.7,0.3141,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1676.2,1963.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1676.2,1092.6,207.4,0.3482,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1734.3,1963.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1734.3,1092.6,207.4,0.37,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1448.1,2515.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1448.1,1412.6,0.0,0.0245,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,3026.3,3026.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,3026.3,1621.2,978.8,0.4643,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2757.7,4106.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2757.7,2757.7,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2515.3,84.7,0.2385,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1412.6,1187.4,0.5724,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3469.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1890.8,709.2,0.3643,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2601.9,3469.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2601.9,1890.8,709.2,0.2733,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2678.1,3023.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2678.1,1648.4,951.6,0.3845,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2769.3,3023.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2769.3,1648.4,951.6,0.4048,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,9,2810.0,4749.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,9,2810.0,2615.7,0.0,0.0692,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,672.5,672.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,672.5,418.9,0.0,0.3771,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,418.9,672.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.9,418.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,602.1,0.0,0.1913,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,287.9,0.0,0.6133,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,672.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,418.9,0.0,0.2288,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.1,465.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.1,273.8,0.0,0.3997,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.5,602.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.5,287.9,0.0,0.4202,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,512.0,602.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,512.0,287.9,0.0,0.4377,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,325.5,602.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,325.5,287.9,0.0,0.1156,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,672.5,672.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,672.5,418.9,0.0,0.3771,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,418.9,672.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,418.9,418.9,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,602.1,0.0,0.1913,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,287.9,112.1,0.6133,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,672.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,418.9,0.0,0.2288,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.1,465.6,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.1,273.8,126.2,0.3997,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.5,602.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.5,287.9,112.1,0.4202,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,512.0,602.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,512.0,287.9,112.1,0.4377,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,649.5,1274.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,649.5,706.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1274.5,1274.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1274.5,706.8,293.2,0.4455,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1266.0,2232.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1266.0,1266.0,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1274.5,0.0,0.142,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,706.8,293.2,0.5242,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1138.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,692.7,307.3,0.339,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1349.1,1559.8,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1349.1,847.1,152.9,0.3721,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1469.7,1740.1,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1469.7,980.6,19.4,0.3328,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1021.5,1274.5,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1021.5,706.8,293.2,0.3081,0.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1271.0,2232.3,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1271.0,1266.0,0.0,0.0039,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2247.2,2247.2,0.0,0.0,1.0,persistence_full,3,0.67,0.15,beta,full
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2247.2,1203.7,796.3,0.4644,0.0,persistence_full,3,0.67,0.15,beta,full
