city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,456.9,288.9,0.0,0.3676,1.0,29,29000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,313.4,392.3,0.0,0.0,1.0,29,29000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,313.4,288.9,0.0,0.0782,1.0,29,29000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,450.3,450.3,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,450.3,220.0,60.0,0.5115,0.0,29,29000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,298.4,429.8,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,298.4,298.4,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,392.3,0.0,0.4215,1.0,29,29000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,288.9,0.0,0.574,1.0,29,29000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,320.8,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,296.3,0.0,0.0096,1.0,29,29000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,489.3,392.3,0.0,0.1982,1.0,29,29000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.3,288.9,0.0,0.4095,1.0,29,29000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.7,392.3,0.0,0.1314,1.0,29,29000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.7,288.9,0.0,0.3603,1.0,29,29000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,456.9,392.3,0.0,0.1413,1.0,29,29000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,456.9,288.9,0.0,0.3676,1.0,29,29000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,313.4,392.3,0.0,0.0,1.0,29,29000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,313.4,288.9,0.0,0.0782,1.0,29,29000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,880.1,880.1,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,880.1,518.4,181.6,0.411,0.0,29,29000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,883.7,1143.0,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,883.7,883.7,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,713.2,0.0,0.4486,1.0,29,29000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,585.3,114.7,0.5475,0.0,29,29000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,995.4,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,659.5,40.5,0.242,0.0,29,29000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,874.3,690.1,9.9,0.2107,0.0,29,29000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,874.3,568.2,131.8,0.3501,0.0,29,29000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,861.4,713.2,0.0,0.1721,1.0,29,29000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,861.4,585.3,114.7,0.3206,0.0,29,29000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,871.2,713.2,0.0,0.1814,1.0,29,29000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,871.2,585.3,114.7,0.3282,0.0,29,29000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,873.3,1010.9,0.0,0.0,1.0,29,29000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,873.3,864.5,0.0,0.0101,1.0,29,29000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1668.7,1668.7,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1668.7,1083.1,316.9,0.3509,0.0,29,29000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1458.4,1687.2,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1458.4,1458.4,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1010.9,389.1,0.465,0.0,29,29000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,864.5,535.5,0.5425,0.0,29,29000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1579.3,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1143.2,256.8,0.1973,0.0,29,29000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1614.1,1251.0,149.0,0.225,0.0,29,29000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1614.1,1150.3,249.7,0.2874,0.0,29,29000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1646.5,1440.8,0.0,0.125,1.0,29,29000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1646.5,1163.0,237.0,0.2937,0.0,29,29000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1664.9,1440.8,0.0,0.1346,1.0,29,29000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1664.9,1163.0,237.0,0.3015,0.0,29,29000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1403.7,1771.6,0.0,0.0,1.0,29,29000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1403.7,1430.8,0.0,0.0,1.0,29,29000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,434.9,434.9,0.0,0.0,1.0,29,29000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,434.9,152.5,7.5,0.6494,0.0,29,29000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,308.8,362.2,0.0,0.0,1.0,29,29000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,308.8,308.8,0.0,0.0,1.0,29,29000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,362.2,0.0,0.3931,1.0,29,29000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,308.8,0.0,0.4825,1.0,29,29000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,362.2,0.0,0.254,1.0,29,29000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,308.8,0.0,0.3639,1.0,29,29000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,489.3,362.2,0.0,0.2598,1.0,29,29000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.3,308.8,0.0,0.3689,1.0,29,29000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.9,362.2,0.0,0.0944,1.0,29,29000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.9,308.8,0.0,0.2278,1.0,29,29000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,400.6,362.2,0.0,0.0958,1.0,29,29000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,400.6,308.8,0.0,0.2291,1.0,29,29000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,276.0,362.2,0.0,0.0,1.0,29,29000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,276.0,308.8,0.0,0.0,1.0,29,29000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,434.9,434.9,0.0,0.0,1.0,29,29000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,434.9,152.5,167.5,0.6494,0.0,29,29000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,584.2,584.5,0.0,0.0,1.0,29,29000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,584.2,584.2,0.0,0.0,1.0,29,29000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,362.2,0.0,0.3931,1.0,29,29000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,308.8,11.2,0.4825,0.0,29,29000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,362.2,0.0,0.254,1.0,29,29000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,308.8,11.2,0.3639,0.0,29,29000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,489.3,362.2,0.0,0.2598,1.0,29,29000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.3,308.8,11.2,0.3689,0.0,29,29000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.9,362.2,0.0,0.0944,1.0,29,29000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.9,308.8,11.2,0.2278,0.0,29,29000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,400.6,362.2,0.0,0.0958,1.0,29,29000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,400.6,308.8,11.2,0.2291,0.0,29,29000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,526.4,617.0,0.0,0.0,1.0,29,29000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,526.4,452.5,0.0,0.1403,1.0,29,29000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1158.6,1158.6,0.0,0.0,1.0,29,29000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1158.6,702.8,97.2,0.3934,0.0,29,29000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,834.7,755.3,44.7,0.0951,0.0,29,29000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,834.7,834.7,0.0,0.0,1.0,29,29000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,617.0,183.0,0.4579,0.0,29,29000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,452.5,347.5,0.6024,0.0,29,29000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,690.6,109.4,0.2306,0.0,29,29000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,539.9,260.1,0.3985,0.0,29,29000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,867.6,584.5,215.5,0.3263,0.0,29,29000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,867.6,584.2,215.8,0.3267,0.0,29,29000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1114.3,839.3,0.0,0.2468,1.0,29,29000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1114.3,727.9,72.1,0.3468,0.0,29,29000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1116.0,839.3,0.0,0.248,1.0,29,29000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1116.0,727.9,72.1,0.3478,0.0,29,29000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1006.1,1274.2,0.0,0.0,1.0,29,29000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1006.1,880.3,0.0,0.125,1.0,29,29000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1859.4,1859.4,0.0,0.0,1.0,29,29000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1859.4,1096.6,503.4,0.4102,0.0,29,29000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1789.0,2120.4,0.0,0.0,1.0,29,29000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1789.0,1789.0,0.0,0.0,1.0,29,29000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,839.3,760.7,0.4953,0.0,29,29000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,727.9,872.1,0.5623,0.0,29,29000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1347.8,252.2,0.2057,0.0,29,29000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,967.7,632.3,0.4297,0.0,29,29000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1938.9,1627.1,0.0,0.1608,1.0,29,29000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1938.9,1127.3,472.7,0.4186,0.0,29,29000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1790.9,1602.6,0.0,0.1052,1.0,29,29000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1790.9,1111.4,488.6,0.3794,0.0,29,29000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1793.7,1602.6,0.0,0.1065,1.0,29,29000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1793.7,1111.4,488.6,0.3804,0.0,29,29000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1663.7,2239.4,0.0,0.0,1.0,29,29000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1663.7,1574.7,25.3,0.0535,0.0,29,29000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,712.7,712.7,0.0,0.0,1.0,29,29000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,712.7,373.0,0.0,0.4766,1.0,29,29000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,447.0,548.2,0.0,0.0,1.0,29,29000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,447.0,447.0,0.0,0.0,1.0,29,29000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,548.2,0.0,0.352,1.0,29,29000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,447.0,0.0,0.4716,1.0,29,29000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,712.7,0.0,0.0,1.0,29,29000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,373.0,0.0,0.3352,1.0,29,29000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,466.3,409.2,0.0,0.1225,1.0,29,29000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.3,301.3,0.0,0.3539,1.0,29,29000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.9,548.2,0.0,0.0295,1.0,29,29000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.9,447.0,0.0,0.2086,1.0,29,29000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,574.1,548.2,0.0,0.0451,1.0,29,29000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,574.1,447.0,0.0,0.2213,1.0,29,29000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,390.8,548.2,0.0,0.0,1.0,29,29000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,390.8,447.0,0.0,0.0,1.0,29,29000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,712.7,712.7,0.0,0.0,1.0,29,29000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,712.7,373.0,0.0,0.4766,1.0,29,29000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,447.0,548.2,0.0,0.0,1.0,29,29000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,447.0,447.0,0.0,0.0,1.0,29,29000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,548.2,0.0,0.352,1.0,29,29000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,447.0,0.0,0.4716,1.0,29,29000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,712.7,0.0,0.0,1.0,29,29000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,373.0,0.0,0.3352,1.0,29,29000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,466.3,409.2,0.0,0.1225,1.0,29,29000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.3,301.3,58.7,0.3539,0.0,29,29000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.9,548.2,0.0,0.0295,1.0,29,29000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.9,447.0,0.0,0.2086,1.0,29,29000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,574.1,548.2,0.0,0.0451,1.0,29,29000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,574.1,447.0,0.0,0.2213,1.0,29,29000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,390.8,548.2,0.0,0.0,1.0,29,29000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,390.8,447.0,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1393.4,1393.4,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1393.4,736.6,163.4,0.4714,0.0,29,29000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1183.6,1941.6,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1183.6,1183.6,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1228.9,0.0,0.272,1.0,29,29000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,810.5,89.5,0.5198,0.0,29,29000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1121.9,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,674.3,225.7,0.3938,0.0,29,29000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,926.4,1121.9,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.4,674.3,225.7,0.2721,0.0,29,29000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1127.0,1228.9,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1127.0,810.5,89.5,0.2808,0.0,29,29000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1145.4,1228.9,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1145.4,810.5,89.5,0.2923,0.0,29,29000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1157.0,1638.1,0.0,0.0,1.0,29,29000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1157.0,1111.8,0.0,0.039,1.0,29,29000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1941.6,1941.6,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1941.6,1183.6,616.4,0.3904,0.0,29,29000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1825.2,2711.3,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1825.2,1825.2,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1638.1,161.9,0.3459,0.0,29,29000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1111.8,688.2,0.5561,0.0,29,29000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2350.8,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1484.9,315.1,0.3136,0.0,29,29000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1837.6,2350.8,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1837.6,1484.9,315.1,0.1919,0.0,29,29000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2205.5,2350.8,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2205.5,1484.9,315.1,0.3268,0.0,29,29000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2241.2,2350.8,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2241.2,1484.9,315.1,0.3375,0.0,29,29000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1848.8,2771.8,0.0,0.0,1.0,29,29000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1848.8,1776.5,23.5,0.0391,0.0,29,29000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,701.2,701.2,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,701.2,186.7,73.3,0.7338,0.0,29,29000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,509.1,589.0,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,509.1,509.1,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,589.0,0.0,0.3038,1.0,29,29000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,509.1,0.0,0.3983,1.0,29,29000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,701.2,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,186.7,73.3,0.6648,0.0,29,29000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,467.1,549.7,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.1,276.6,0.0,0.4078,1.0,29,29000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.0,589.0,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.0,509.1,0.0,0.1006,1.0,29,29000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,566.7,589.0,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,566.7,509.1,0.0,0.1017,1.0,29,29000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,390.6,589.0,0.0,0.0,1.0,29,29000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,390.6,509.1,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,701.2,701.2,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,701.2,186.7,333.3,0.7338,0.0,29,29000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,916.3,1129.5,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,916.3,916.3,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,589.0,0.0,0.3038,1.0,29,29000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,509.1,10.9,0.3983,0.0,29,29000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,701.2,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,186.7,333.3,0.6648,0.0,29,29000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,928.0,1250.9,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,928.0,463.3,56.7,0.5007,0.0,29,29000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.0,589.0,0.0,0.0,1.0,29,29000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.0,509.1,10.9,0.1006,0.0,29,29000002048
