city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,453.2,546.8,0.6417,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1059.1,1066.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1059.1,452.3,547.7,0.573,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,4,1238.8,1406.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1238.8,805.3,194.7,0.3499,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,4,1256.4,1406.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1256.4,805.3,194.7,0.359,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,6,1171.4,2030.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,6,1171.4,1144.8,0.0,0.0227,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2198.7,2198.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2198.7,1153.5,846.5,0.4754,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2174.2,2729.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2174.2,2174.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1406.4,593.6,0.3535,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,805.3,1194.7,0.6298,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1939.8,60.2,0.1773,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1183.1,816.9,0.4982,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,7,2237.2,2249.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,7,2237.2,1352.4,647.6,0.3955,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,7,2049.4,2376.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,7,2049.4,1359.6,640.4,0.3366,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,7,2077.3,2376.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,7,2077.3,1359.6,640.4,0.3455,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2010.1,3362.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2010.1,2213.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,457.4,457.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,457.4,179.4,0.0,0.6079,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,258.4,185.6,0.0,0.2819,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,258.4,258.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,452.2,0.0,0.3333,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,208.5,0.0,0.6926,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,333.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,170.1,0.0,0.4316,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,422.4,452.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,422.4,208.5,0.0,0.5065,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,388.2,452.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,388.2,208.5,0.0,0.4629,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,394.6,452.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,394.6,208.5,0.0,0.4717,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,253.6,452.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,253.6,208.5,0.0,0.1779,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,457.4,457.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,457.4,179.4,100.6,0.6079,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,2,516.6,368.5,0.0,0.2867,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,516.6,516.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,452.2,0.0,0.3333,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,208.5,71.5,0.6926,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,333.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,170.1,109.9,0.4316,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,422.4,452.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,422.4,208.5,71.5,0.5065,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,388.2,452.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,388.2,208.5,71.5,0.4629,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,394.6,452.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,394.6,208.5,71.5,0.4717,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,483.7,785.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,483.7,378.6,0.0,0.2173,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,909.5,909.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,909.5,387.9,312.1,0.5736,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,774.0,711.8,0.0,0.0804,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,774.0,774.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,785.5,0.0,0.3926,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,378.6,321.4,0.7073,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,842.9,0.0,0.0312,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,560.3,139.7,0.356,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,755.1,857.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,755.1,416.0,284.0,0.4491,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,740.4,785.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,740.4,378.6,321.4,0.4887,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,752.5,785.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,752.5,378.6,321.4,0.4969,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,706.7,1190.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,706.7,586.1,113.9,0.1707,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1751.7,1751.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1751.7,815.1,584.9,0.5347,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1453.1,1807.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1453.1,1453.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1190.4,209.6,0.37,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,586.1,813.9,0.6899,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1470.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1004.9,395.1,0.2944,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,5,1702.8,1925.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,5,1702.8,1029.7,370.3,0.3953,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1415.3,1627.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1415.3,805.8,594.2,0.4306,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1438.0,1627.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1438.0,805.8,594.2,0.4396,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1528.8,2568.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1528.8,1467.5,0.0,0.0401,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,416.2,416.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,416.2,98.4,61.6,0.7637,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,239.7,275.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,239.7,239.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,412.6,0.0,0.3086,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,162.8,0.0,0.7272,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,412.6,0.0,0.1501,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,162.8,0.0,0.6646,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,418.0,412.6,0.0,0.013,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,418.0,162.8,0.0,0.6105,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,340.7,412.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,340.7,162.8,0.0,0.5221,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,348.6,412.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,348.6,162.8,0.0,0.5329,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,222.7,412.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,222.7,162.8,0.0,0.269,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,416.2,416.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,416.2,98.4,221.6,0.7637,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,460.7,554.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,460.7,460.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,412.6,0.0,0.3086,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,162.8,157.2,0.7272,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,412.6,0.0,0.1501,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,162.8,157.2,0.6646,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,418.0,412.6,0.0,0.013,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,418.0,162.8,157.2,0.6105,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,340.7,412.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,340.7,162.8,157.2,0.5221,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,348.6,412.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,348.6,162.8,157.2,0.5329,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,424.7,772.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,424.7,305.8,14.2,0.28,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,828.8,828.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,828.8,261.2,538.8,0.6849,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,863.9,1077.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,863.9,863.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,772.2,27.8,0.3215,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,305.8,494.2,0.7313,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,637.5,162.5,0.2897,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,349.2,450.8,0.6109,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,3,1062.4,1108.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,3,1062.4,482.2,317.8,0.5461,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,949.7,1051.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,949.7,526.9,273.1,0.4452,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,970.8,1051.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,970.8,526.9,273.1,0.4573,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,811.8,1327.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,811.8,766.6,33.4,0.0558,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1811.2,1811.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1811.2,739.1,860.9,0.5919,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1615.4,2015.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1615.4,1615.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1051.6,548.4,0.3676,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,526.9,1073.1,0.6831,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1192.4,407.6,0.2973,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,810.0,790.0,0.5227,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1658.5,1743.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1658.5,864.9,735.1,0.4785,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,6,1793.1,1968.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,1793.1,1051.3,548.7,0.4137,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,6,1831.8,1968.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,6,1831.8,1051.3,548.7,0.4261,0.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1679.3,2823.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1679.3,1432.9,167.1,0.1467,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,560.9,560.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,560.9,340.2,0.0,0.3934,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,374.5,150.7,29.3,0.5975,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,374.5,374.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,150.7,29.3,0.8218,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,374.5,0.0,0.5573,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,377.7,0.0,0.3269,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,213.2,0.0,0.62,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,401.6,470.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,401.6,258.0,0.0,0.3576,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,484.5,150.7,29.3,0.6889,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,484.5,374.5,0.0,0.227,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,477.4,150.7,29.3,0.6842,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,477.4,374.5,0.0,0.2155,1.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,317.3,150.7,29.3,0.5249,0.0,mean_0.58,9,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,317.3,374.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
