city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,624.1,375.9,0.5066,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1075.5,827.2,172.8,0.2309,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1075.5,639.2,360.8,0.4057,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,4,1251.8,1270.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1251.8,873.6,126.4,0.3022,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,4,1275.4,1270.2,0.0,0.0041,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1275.4,873.6,126.4,0.3151,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1000.1,1521.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1000.1,1042.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2076.7,2076.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2076.7,1202.7,797.3,0.4209,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2150.4,2299.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2150.4,2150.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1270.2,729.8,0.4161,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,873.6,1126.4,0.5984,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1859.6,140.4,0.2113,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1227.4,772.6,0.4794,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,7,2268.8,2036.6,0.0,0.1023,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,7,2268.8,1411.3,588.7,0.378,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,7,2070.1,1856.5,143.5,0.1032,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,7,2070.1,1442.0,558.0,0.3034,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,7,2108.1,1856.5,143.5,0.1194,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,7,2108.1,1442.0,558.0,0.316,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2015.2,2942.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2015.2,2180.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,585.1,585.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,585.1,369.8,0.0,0.368,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,369.8,585.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,369.8,369.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,585.1,0.0,0.1372,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,369.8,0.0,0.4547,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,353.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,181.3,0.0,0.3942,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,424.0,585.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,424.0,369.8,0.0,0.1279,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,389.7,585.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,389.7,369.8,0.0,0.051,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,391.4,585.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,391.4,369.8,0.0,0.0552,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,253.1,585.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,253.1,369.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,585.1,585.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,585.1,369.8,0.0,0.368,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,369.8,585.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,369.8,369.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,585.1,0.0,0.1372,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,369.8,0.0,0.4547,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,353.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,181.3,98.7,0.3942,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,424.0,585.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,424.0,369.8,0.0,0.1279,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,389.7,585.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,389.7,369.8,0.0,0.051,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,391.4,585.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,391.4,369.8,0.0,0.0552,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,482.7,939.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,482.7,551.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1066.2,1066.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1066.2,517.3,182.7,0.5148,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,897.0,1053.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,897.0,897.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,939.0,0.0,0.274,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,551.1,148.9,0.5739,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,955.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,663.7,36.3,0.2371,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,757.5,1042.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,757.5,492.5,207.5,0.3498,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,743.2,939.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,743.2,551.1,148.9,0.2585,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,746.4,939.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,746.4,551.1,148.9,0.2617,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,705.2,1395.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,705.2,673.8,26.2,0.0445,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1523.1,1523.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1523.1,640.0,760.0,0.5798,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1598.0,1929.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1598.0,1598.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1395.9,4.1,0.2613,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,673.8,726.2,0.6434,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1439.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1089.7,310.3,0.2348,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,5,1707.7,2022.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,5,1707.7,1126.5,273.5,0.3403,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1420.6,1850.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1420.6,848.4,551.6,0.4028,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1426.5,1850.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1426.5,848.4,551.6,0.4052,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1525.6,2809.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1525.6,1507.3,0.0,0.012,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,381.7,381.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,381.7,201.0,0.0,0.4736,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,237.0,375.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,237.0,237.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,293.3,0.0,0.5086,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,126.6,33.4,0.7879,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,293.3,0.0,0.3959,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,126.6,33.4,0.7393,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,418.8,293.3,0.0,0.2997,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,418.8,126.6,33.4,0.6978,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,341.5,293.3,0.0,0.1413,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,341.5,126.6,33.4,0.6294,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,347.0,293.3,0.0,0.1549,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,347.0,126.6,33.4,0.6353,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,222.8,293.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,222.8,126.6,33.4,0.4319,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,381.7,381.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,381.7,201.0,119.0,0.4736,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,451.6,737.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,451.6,451.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,293.3,26.7,0.5086,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,126.6,193.4,0.7879,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,293.3,26.7,0.3959,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,126.6,193.4,0.7393,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,418.8,293.3,26.7,0.2997,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,418.8,126.6,193.4,0.6978,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,341.5,293.3,26.7,0.1413,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,341.5,126.6,193.4,0.6294,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,347.0,293.3,26.7,0.1549,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,347.0,126.6,193.4,0.6353,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,424.9,579.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,424.9,284.9,35.1,0.3294,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1130.9,1130.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1130.9,511.7,288.3,0.5475,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,863.6,1307.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,863.6,863.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,579.7,220.3,0.4907,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,284.9,515.1,0.7496,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,668.9,131.1,0.2547,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,363.5,436.5,0.595,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,3,1064.1,857.1,0.0,0.1945,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,3,1064.1,512.1,287.9,0.5188,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,951.9,831.5,0.0,0.1265,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,951.9,485.6,314.4,0.4899,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,966.7,831.5,0.0,0.1398,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,966.7,485.6,314.4,0.4977,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,812.1,1113.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,812.1,669.7,130.3,0.1753,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1839.2,1839.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1839.2,935.0,665.0,0.4916,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1669.2,2525.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1669.2,1669.2,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,831.5,768.5,0.5,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,485.6,1114.4,0.708,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1203.1,396.9,0.2909,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,748.3,851.7,0.559,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1660.6,1425.9,174.1,0.1413,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1660.6,854.6,745.4,0.4853,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,6,1796.8,1801.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,1796.8,1091.6,508.4,0.3925,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,6,1823.9,1801.5,0.0,0.0123,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,6,1823.9,1091.6,508.4,0.4015,0.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1680.0,2726.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1680.0,1531.4,68.6,0.0884,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,565.0,565.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,565.0,176.1,3.9,0.6884,0.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,421.6,199.8,0.0,0.5261,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,421.6,421.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,408.0,0.0,0.5177,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,294.9,0.0,0.6514,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,474.4,0.0,0.1545,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,225.2,0.0,0.5986,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,401.8,551.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,401.8,291.8,0.0,0.2739,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,489.3,408.0,0.0,0.1661,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,489.3,294.9,0.0,0.3972,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,489.9,408.0,0.0,0.1671,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.9,294.9,0.0,0.398,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,317.1,408.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,317.1,294.9,0.0,0.07,1.0,mean_0.58,6,0.58,0.15,beta,none
