city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1371.2,1136.5,0.0,0.1711,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1371.2,831.3,168.7,0.3938,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1231.7,1317.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1231.7,870.3,129.7,0.2934,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1236.6,1317.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1236.6,870.3,129.7,0.2962,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1157.1,1777.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1157.1,1061.3,0.0,0.0828,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2161.0,2161.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2161.0,1234.6,765.4,0.4287,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2129.6,2600.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2129.6,2129.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1777.5,222.5,0.1829,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1061.3,938.7,0.5121,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2344.5,0.0,0.0057,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1472.2,527.8,0.3756,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2139.9,2055.8,0.0,0.0393,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2139.9,1255.6,744.4,0.4133,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2325.0,2239.3,0.0,0.0369,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2325.0,1493.3,506.7,0.3577,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2334.2,2239.3,0.0,0.0406,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2334.2,1493.3,506.7,0.3603,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2154.1,2747.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2154.1,1960.4,39.6,0.0899,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,531.1,531.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,531.1,188.0,0.0,0.6461,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,347.0,500.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,347.0,347.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,324.5,0.0,0.5216,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,298.0,0.0,0.5606,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,531.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,188.0,0.0,0.3718,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,549.1,324.5,0.0,0.4091,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,549.1,298.0,0.0,0.4574,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,506.0,324.5,0.0,0.3588,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,506.0,298.0,0.0,0.4111,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,508.6,324.5,0.0,0.3621,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,508.6,298.0,0.0,0.4142,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,360.2,324.5,0.0,0.0993,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,360.2,298.0,0.0,0.1728,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,531.1,531.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,531.1,188.0,92.0,0.6461,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,347.0,500.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,347.0,347.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,324.5,0.0,0.5216,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,298.0,0.0,0.5606,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,531.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,188.0,92.0,0.3718,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,549.1,324.5,0.0,0.4091,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,549.1,298.0,0.0,0.4574,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,506.0,324.5,0.0,0.3588,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,506.0,298.0,0.0,0.4111,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,508.6,324.5,0.0,0.3621,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,508.6,298.0,0.0,0.4142,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,360.2,324.5,0.0,0.0993,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,360.2,298.0,0.0,0.1728,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1057.5,1057.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1057.5,476.6,223.4,0.5493,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,1004.3,1082.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,1004.3,1004.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,855.6,0.0,0.3385,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,486.0,214.0,0.6243,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1300.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,700.7,0.0,0.1947,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,981.7,850.8,0.0,0.1333,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,981.7,586.6,113.4,0.4025,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,965.0,855.6,0.0,0.1134,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,965.0,486.0,214.0,0.4964,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,970.0,855.6,0.0,0.118,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,970.0,486.0,214.0,0.499,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1003.7,1381.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1003.7,774.6,0.0,0.2283,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1557.9,1557.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1557.9,823.6,576.4,0.4714,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1593.7,1817.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1593.7,1593.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1381.9,18.1,0.2687,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,774.6,625.4,0.5901,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1997.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1166.3,233.7,0.181,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1407.4,1322.9,77.1,0.06,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1407.4,823.9,576.1,0.4146,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1409.9,1381.9,18.1,0.0198,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1409.9,774.6,625.4,0.4506,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1417.2,1381.9,18.1,0.0249,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1417.2,774.6,625.4,0.4534,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1613.3,2059.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1613.3,1453.5,0.0,0.0991,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,519.5,519.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,519.5,356.1,0.0,0.3145,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,356.1,519.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,356.1,356.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,519.5,0.0,0.1295,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,356.1,0.0,0.4033,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,519.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,356.1,0.0,0.2665,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,540.0,519.5,0.0,0.0379,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,540.0,356.1,0.0,0.3405,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,441.9,519.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,441.9,356.1,0.0,0.1942,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,446.0,519.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,446.0,356.1,0.0,0.2016,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,319.3,519.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,319.3,356.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,519.5,519.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,519.5,356.1,0.0,0.3145,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,356.1,519.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,356.1,356.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,519.5,0.0,0.1295,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,356.1,0.0,0.4033,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,519.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,356.1,0.0,0.2665,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,540.0,519.5,0.0,0.0379,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,540.0,356.1,0.0,0.3405,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,441.9,519.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,441.9,356.1,0.0,0.1942,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,446.0,519.5,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,446.0,356.1,0.0,0.2016,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,608.9,1028.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,608.9,673.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1028.9,1028.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1028.9,673.4,126.6,0.3455,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,991.3,1520.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,991.3,991.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1028.9,0.0,0.096,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,673.4,126.6,0.4083,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,895.2,0.0,0.0027,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,572.3,227.7,0.3624,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,958.4,1011.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,958.4,674.0,126.0,0.2968,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,842.9,1028.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,842.9,673.4,126.6,0.2011,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,850.6,1028.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,850.6,673.4,126.6,0.2084,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,889.6,1520.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,889.6,991.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1929.7,1929.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1929.7,1172.3,427.7,0.3925,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1839.0,2402.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1839.0,1839.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1520.6,79.4,0.0855,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,991.3,608.7,0.4039,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1750.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1199.2,400.8,0.2932,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1759.6,1859.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1759.6,1259.3,340.7,0.2843,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1611.4,1884.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1611.4,1300.4,299.6,0.193,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1625.9,1884.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1625.9,1300.4,299.6,0.2002,0.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1679.0,2599.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1679.0,1784.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,710.8,710.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,710.8,371.3,0.0,0.4776,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,419.9,317.8,0.0,0.2431,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,419.9,419.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,446.5,0.0,0.4722,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,417.4,0.0,0.5066,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,702.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,220.3,0.0,0.6074,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,523.6,710.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,523.6,371.3,0.0,0.2909,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,633.7,446.5,0.0,0.2955,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,633.7,417.4,0.0,0.3414,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,637.1,446.5,0.0,0.2991,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,637.1,417.4,0.0,0.3448,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,452.6,446.5,0.0,0.0135,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,452.6,417.4,0.0,0.0778,1.0,mean_0.75,5,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,710.8,710.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
