city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T1,5x,900.0,S2_Platform,routine,M_routine,800,True,3,1202.1,1471.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,5x,900.0,S2_Platform,cross_regime,M_stress,800,True,3,1202.1,940.2,0.0,0.2178,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,5x,900.0,S3_Lin4,routine,M_routine,800,True,2,978.5,1062.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,800,True,2,978.5,789.6,110.4,0.193,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,800,True,2,966.9,975.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,966.9,710.5,189.5,0.2652,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,5x,900.0,S5_CityCalib,routine,M_routine,800,True,2,969.3,975.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,800,True,2,969.3,710.5,189.5,0.267,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,5x,900.0,S6_Q10,routine,M_routine,800,True,3,996.7,1461.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,5x,900.0,S6_Q10,cross_regime,M_stress,800,True,3,996.7,1075.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,800,True,4,2041.2,2041.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,2041.2,1258.9,541.1,0.3833,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,800,True,6,2000.6,2644.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,2000.6,2000.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1461.5,338.5,0.2266,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,1075.9,724.1,0.4306,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S2_Platform,routine,M_routine,800,True,5,1914.5,2223.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,800,True,5,1914.5,1547.9,252.1,0.1915,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S3_Lin4,routine,M_routine,800,True,4,1807.0,1937.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,800,True,4,1807.0,1267.9,532.1,0.2984,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,800,True,4,1848.1,1918.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1848.1,1362.4,437.6,0.2628,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S5_CityCalib,routine,M_routine,800,True,4,1852.5,1918.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1852.5,1362.4,437.6,0.2646,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S6_Q10,routine,M_routine,800,True,6,1881.1,2764.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,800,True,6,1881.1,1857.1,0.0,0.0128,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,800,True,1,585.5,585.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,585.5,355.3,0.0,0.3931,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S0b_StressOracle,routine,M_routine,800,True,1,355.3,585.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,355.3,355.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S1_CapRR,routine,M_routine,800,True,1,678.2,585.5,0.0,0.1367,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,355.3,0.0,0.476,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S2_Platform,routine,M_routine,800,True,1,441.1,585.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S2_Platform,cross_regime,M_stress,800,True,1,441.1,355.3,0.0,0.1945,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S3_Lin4,routine,M_routine,800,True,1,546.0,585.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,800,True,1,546.0,355.3,0.0,0.3492,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,800,True,1,507.4,585.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,507.4,355.3,0.0,0.2997,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S5_CityCalib,routine,M_routine,800,True,1,512.7,585.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,800,True,1,512.7,355.3,0.0,0.307,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S6_Q10,routine,M_routine,800,True,1,362.3,585.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,1x,260.0,S6_Q10,cross_regime,M_stress,800,True,1,362.3,355.3,0.0,0.0191,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,800,True,1,585.5,585.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,585.5,355.3,164.7,0.3931,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S0b_StressOracle,routine,M_routine,800,True,2,702.1,996.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,702.1,702.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S1_CapRR,routine,M_routine,800,True,1,678.2,585.5,0.0,0.1367,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,355.3,164.7,0.476,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S2_Platform,routine,M_routine,800,True,2,849.9,957.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S2_Platform,cross_regime,M_stress,800,True,2,849.9,644.6,0.0,0.2415,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S3_Lin4,routine,M_routine,800,True,1,546.0,585.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,800,True,1,546.0,355.3,164.7,0.3492,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,800,True,2,967.7,957.7,0.0,0.0103,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,967.7,644.6,0.0,0.3339,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S5_CityCalib,routine,M_routine,800,True,2,977.7,957.7,0.0,0.0205,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,800,True,2,977.7,644.6,0.0,0.3407,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S6_Q10,routine,M_routine,800,True,2,690.9,957.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,2x,520.0,S6_Q10,cross_regime,M_stress,800,True,2,690.9,644.6,0.0,0.067,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1509.9,1509.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1509.9,920.4,379.6,0.3904,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,800,True,4,1307.9,1666.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1307.9,1307.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1368.9,0.0,0.2756,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,991.4,308.6,0.4753,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S2_Platform,routine,M_routine,800,True,4,1596.5,1862.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,800,True,4,1596.5,1204.5,95.5,0.2455,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S3_Lin4,routine,M_routine,800,True,3,1397.6,1383.0,0.0,0.0105,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,800,True,3,1397.6,1006.5,293.5,0.2799,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,800,True,3,1413.8,1368.9,0.0,0.0318,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1413.8,991.4,308.6,0.2988,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S5_CityCalib,routine,M_routine,800,True,3,1428.5,1368.9,0.0,0.0417,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1428.5,991.4,308.6,0.3059,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S6_Q10,routine,M_routine,800,True,4,1320.5,1727.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,800,True,4,1320.5,1262.7,37.3,0.0438,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2809.0,2809.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2809.0,1795.3,804.7,0.3609,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,800,True,9,2720.1,3619.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2720.1,2720.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S1_CapRR,routine,M_routine,800,True,5,3037.3,2170.3,429.7,0.2855,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,800,True,5,3037.3,1540.9,1059.1,0.4927,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S2_Platform,routine,M_routine,800,True,7,2630.1,2996.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,800,True,7,2630.1,2073.8,526.2,0.2115,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S3_Lin4,routine,M_routine,800,True,7,2981.2,2934.6,0.0,0.0156,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,800,True,7,2981.2,2062.4,537.6,0.3082,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,800,True,6,2668.5,2556.6,43.4,0.0419,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2668.5,1845.2,754.8,0.3085,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S5_CityCalib,routine,M_routine,800,True,6,2695.7,2556.6,43.4,0.0516,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2695.7,1845.2,754.8,0.3155,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S6_Q10,routine,M_routine,800,True,9,2731.6,3764.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,800,True,9,2731.6,2711.7,0.0,0.0073,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,800,True,1,490.3,490.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,490.3,211.0,0.0,0.5697,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S0b_StressOracle,routine,M_routine,800,True,1,367.2,458.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,367.2,367.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S1_CapRR,routine,M_routine,800,True,1,596.8,458.1,0.0,0.2324,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,367.2,0.0,0.3847,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S2_Platform,routine,M_routine,800,True,1,470.7,458.1,0.0,0.0267,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S2_Platform,cross_regime,M_stress,800,True,1,470.7,367.2,0.0,0.2198,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S3_Lin4,routine,M_routine,800,True,1,546.2,458.1,0.0,0.1613,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,800,True,1,546.2,367.2,0.0,0.3278,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,800,True,1,446.2,458.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,446.2,367.2,0.0,0.1771,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S5_CityCalib,routine,M_routine,800,True,1,451.1,458.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.1,367.2,0.0,0.186,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S6_Q10,routine,M_routine,800,True,1,316.4,458.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,1x,200.0,S6_Q10,cross_regime,M_stress,800,True,1,316.4,367.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,800,True,1,490.3,490.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,490.3,211.0,189.0,0.5697,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S0b_StressOracle,routine,M_routine,800,True,2,716.1,724.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,716.1,716.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S1_CapRR,routine,M_routine,800,True,1,596.8,458.1,0.0,0.2324,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,367.2,32.8,0.3847,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S2_Platform,routine,M_routine,800,True,1,470.7,458.1,0.0,0.0267,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S2_Platform,cross_regime,M_stress,800,True,1,470.7,367.2,32.8,0.2198,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S3_Lin4,routine,M_routine,800,True,1,546.2,458.1,0.0,0.1613,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,800,True,1,546.2,367.2,32.8,0.3278,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,800,True,1,446.2,458.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,446.2,367.2,32.8,0.1771,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S5_CityCalib,routine,M_routine,800,True,1,451.1,458.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.1,367.2,32.8,0.186,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,603.4,724.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,603.4,716.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1403.1,1403.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1403.1,827.2,172.8,0.4104,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1240.5,1317.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1240.5,1240.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,724.7,275.3,0.3632,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,716.1,283.9,0.3708,0.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1403.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,827.2,172.8,0.3459,0.0,mean_0.75,0,0.75,0.15,beta,none
