city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1237.8,630.8,369.2,0.4904,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1111.6,1026.8,0.0,0.0763,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1111.6,672.8,327.2,0.3947,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1116.0,1026.8,0.0,0.0799,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1116.0,672.8,327.2,0.3971,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1166.3,1414.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1166.3,970.2,29.8,0.1682,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2263.5,2263.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2263.5,1337.7,662.3,0.409,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2142.7,2801.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2142.7,2142.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1414.1,585.9,0.3499,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,970.2,1029.8,0.554,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2086.7,0.0,0.115,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1395.4,604.6,0.4082,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2277.6,1967.1,32.9,0.1363,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2277.6,1367.7,632.3,0.3995,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2097.8,1967.1,32.9,0.0623,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2097.8,1367.7,632.3,0.348,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2105.7,1967.1,32.9,0.0658,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2105.7,1367.7,632.3,0.3505,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2171.2,2592.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2171.2,1746.4,253.6,0.1957,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,450.2,450.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,450.2,259.5,0.0,0.4236,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,273.8,446.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,273.8,273.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,360.3,0.0,0.4687,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,242.7,0.0,0.6422,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,363.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,229.5,0.0,0.2331,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,489.5,360.3,0.0,0.2639,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.5,242.7,0.0,0.5042,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,453.4,360.3,0.0,0.2052,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,453.4,242.7,0.0,0.4647,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,453.6,360.3,0.0,0.2056,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.6,242.7,0.0,0.465,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,363.6,360.3,0.0,0.009,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,363.6,242.7,0.0,0.3326,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,450.2,450.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,450.2,259.5,20.5,0.4236,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,2,542.7,720.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,542.7,542.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,360.3,0.0,0.4687,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,242.7,37.3,0.6422,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,363.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,229.5,50.5,0.2331,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,489.5,360.3,0.0,0.2639,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.5,242.7,37.3,0.5042,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,453.4,360.3,0.0,0.2052,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,453.4,242.7,37.3,0.4647,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.6,360.3,0.0,0.2056,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.6,242.7,37.3,0.465,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,363.6,360.3,0.0,0.009,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,363.6,242.7,37.3,0.3326,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,896.4,896.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,896.4,533.3,166.7,0.405,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,808.7,1103.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,808.7,808.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,724.1,0.0,0.4402,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,472.1,227.9,0.635,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1071.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,569.1,130.9,0.3459,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,874.8,810.5,0.0,0.0734,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,874.8,502.2,197.8,0.4259,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,864.6,724.1,0.0,0.1625,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,864.6,472.1,227.9,0.4539,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,864.9,724.1,0.0,0.1629,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,864.9,472.1,227.9,0.4541,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1013.1,1174.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1013.1,731.7,0.0,0.2778,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1718.1,1718.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1718.1,937.4,462.6,0.4544,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1588.9,2300.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1588.9,1588.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1174.3,225.7,0.3786,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,731.7,668.3,0.6128,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1723.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,867.2,532.8,0.3911,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1615.5,1578.7,0.0,0.0228,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1615.5,931.1,468.9,0.4236,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1652.4,1620.4,0.0,0.0194,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1652.4,1005.5,394.5,0.3915,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1653.0,1620.4,0.0,0.0197,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1653.0,1005.5,394.5,0.3917,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1628.4,2003.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1628.4,1271.5,128.5,0.2192,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,475.5,475.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,475.5,203.2,0.0,0.5726,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,267.7,406.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,267.7,267.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,475.5,0.0,0.2033,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,203.2,0.0,0.6595,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,475.5,0.0,0.0207,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,203.2,0.0,0.5814,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,487.5,475.5,0.0,0.0247,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.5,203.2,0.0,0.5831,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.1,475.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.1,203.2,0.0,0.4908,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,400.1,475.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,400.1,203.2,0.0,0.492,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,319.6,475.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,319.6,203.2,0.0,0.3641,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,475.5,475.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,475.5,203.2,116.8,0.5726,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,507.9,691.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,507.9,507.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,475.5,0.0,0.2033,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,203.2,116.8,0.6595,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,475.5,0.0,0.0207,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,203.2,116.8,0.5814,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,487.5,475.5,0.0,0.0247,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.5,203.2,116.8,0.5831,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.1,475.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.1,203.2,116.8,0.4908,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,400.1,475.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,400.1,203.2,116.8,0.492,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,609.5,882.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,609.5,470.9,0.0,0.2273,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,882.4,882.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,882.4,470.9,329.1,0.4663,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,969.6,1229.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,969.6,969.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,882.4,0.0,0.2247,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,470.9,329.1,0.5862,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,869.7,0.0,0.0311,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,375.9,424.1,0.5812,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,864.2,857.0,0.0,0.0084,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,864.2,408.3,391.7,0.5275,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1111.9,1263.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1111.9,676.0,124.0,0.392,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1114.5,1263.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1114.5,676.0,124.0,0.3934,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,890.4,1263.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,890.4,676.0,124.0,0.2408,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1658.1,1658.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1658.1,848.7,751.3,0.4882,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1615.0,2064.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1615.0,1615.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1263.9,336.1,0.2399,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,676.0,924.0,0.5935,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1576.9,23.1,0.0707,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,790.1,809.9,0.5344,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1932.2,1873.3,0.0,0.0305,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1932.2,1099.2,500.8,0.4311,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1787.1,1983.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1787.1,1057.8,542.2,0.4081,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1791.1,1983.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1791.1,1057.8,542.2,0.4095,0.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1680.6,2267.6,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1680.6,1271.9,328.1,0.2432,0.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,520.9,520.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,520.9,405.2,0.0,0.2222,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,405.2,520.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,405.2,405.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,492.8,0.0,0.4175,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,371.5,0.0,0.5609,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,401.6,0.0,0.2843,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,236.8,0.0,0.578,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,470.7,520.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,470.7,405.2,0.0,0.1392,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,572.1,492.8,0.0,0.1386,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,572.1,371.5,0.0,0.3506,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,576.4,492.8,0.0,0.145,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,576.4,371.5,0.0,0.3555,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,456.0,492.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,456.0,371.5,0.0,0.1853,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,520.9,520.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,520.9,405.2,0.0,0.2222,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,405.2,520.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,405.2,405.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
