city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1785.6,1135.7,464.3,0.364,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1698.1,2302.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1698.1,1473.7,126.3,0.1322,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,773.7,773.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,773.7,370.5,0.0,0.5212,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,393.5,529.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.5,393.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,444.8,0.0,0.4742,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,360.3,0.0,0.5741,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,529.6,0.0,0.0562,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,393.5,0.0,0.2987,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,464.5,535.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.5,383.5,0.0,0.1745,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.6,444.8,0.0,0.2094,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.6,360.3,0.0,0.3596,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,562.0,444.8,0.0,0.2085,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.0,360.3,0.0,0.3589,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,402.5,444.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,402.5,360.3,0.0,0.1049,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,773.7,773.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,773.7,370.5,0.0,0.5212,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,393.5,529.6,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.5,393.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,444.8,0.0,0.4742,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,360.3,0.0,0.5741,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,529.6,0.0,0.0562,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,393.5,0.0,0.2987,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,464.5,535.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.5,383.5,0.0,0.1745,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.6,444.8,0.0,0.2094,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.6,360.3,0.0,0.3596,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,562.0,444.8,0.0,0.2085,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.0,360.3,0.0,0.3589,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,402.5,444.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,402.5,360.3,0.0,0.1049,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1308.9,1308.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1308.9,754.0,146.0,0.424,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1147.5,1838.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1147.5,1147.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1218.5,0.0,0.2781,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,730.8,169.2,0.5671,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1064.8,0.0,0.0428,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,777.0,123.0,0.3015,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,922.8,1064.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.8,777.0,123.0,0.158,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1122.5,1218.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1122.5,730.8,169.2,0.349,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1121.2,1218.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1121.2,730.8,169.2,0.3483,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1191.5,1753.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1191.5,1114.2,0.0,0.0648,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1838.5,1838.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1838.5,1147.5,652.5,0.3759,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1823.5,2706.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1823.5,1823.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1753.7,46.3,0.2998,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1114.2,685.8,0.5551,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2283.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1507.8,292.2,0.303,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1828.8,2283.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1828.8,1507.8,292.2,0.1755,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2196.6,2283.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2196.6,1507.8,292.2,0.3136,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2194.0,2283.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2194.0,1507.8,292.2,0.3128,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1904.0,2724.1,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1904.0,1696.6,103.4,0.1089,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,778.2,778.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,778.2,401.4,0.0,0.4842,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,495.3,388.5,0.0,0.2157,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,495.3,495.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,778.2,0.0,0.0802,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,401.4,0.0,0.5256,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,357.2,0.0,0.3587,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,437.3,0.0,0.215,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,472.0,388.5,0.0,0.177,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,472.0,495.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,571.5,778.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,571.5,401.4,0.0,0.2977,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,579.3,778.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,579.3,401.4,0.0,0.3071,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,401.0,778.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,401.0,401.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,778.2,778.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,778.2,401.4,118.6,0.4842,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,932.5,745.7,0.0,0.2004,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,932.5,932.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,778.2,0.0,0.0802,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,401.4,118.6,0.5256,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,357.2,162.8,0.3587,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,437.3,82.7,0.215,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,937.7,745.7,0.0,0.2048,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,937.7,932.5,0.0,0.0055,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,571.5,778.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,571.5,401.4,118.6,0.2977,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,579.3,778.2,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,579.3,401.4,118.6,0.3071,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,800.1,1298.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,800.1,715.8,0.0,0.1054,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1313.3,1313.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1313.3,655.0,645.0,0.5013,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,3,1333.9,1523.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1333.9,1333.9,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1298.0,2.0,0.231,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,715.8,584.2,0.576,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1265.5,34.5,0.2237,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1247.0,53.0,0.2351,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1399.3,1523.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1399.3,1333.9,0.0,0.0467,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1691.6,1686.5,0.0,0.003,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1691.6,1211.0,89.0,0.2841,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1714.6,1686.5,0.0,0.0164,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1714.6,1211.0,89.0,0.2937,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1565.8,2043.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1565.8,1648.3,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2708.7,2708.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2708.7,1569.8,1030.2,0.4204,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2835.0,3304.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2835.0,2835.0,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2043.7,556.3,0.3813,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1648.3,951.7,0.501,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2628.5,0.0,0.1163,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,2262.3,337.7,0.2394,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2639.2,2628.5,0.0,0.0041,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2639.2,2262.3,337.7,0.1428,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2702.5,2190.2,409.8,0.1896,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2702.5,1917.7,682.3,0.2904,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2738.6,2190.2,409.8,0.2003,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2738.6,1917.7,682.3,0.2998,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2771.2,3600.8,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2771.2,2771.7,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,570.4,570.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,570.4,347.3,0.0,0.3911,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,409.5,529.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,409.5,409.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,570.4,0.0,0.2338,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,347.3,0.0,0.5335,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,529.4,0.0,0.0252,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,409.5,0.0,0.2461,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,457.5,416.6,0.0,0.0895,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.5,295.7,0.0,0.3538,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.3,570.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.3,347.3,0.0,0.3029,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,499.4,570.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.4,347.3,0.0,0.3045,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,351.7,570.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,351.7,347.3,0.0,0.0124,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,570.4,570.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,570.4,347.3,52.7,0.3911,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,409.5,529.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,409.5,409.5,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,570.4,0.0,0.2338,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,347.3,52.7,0.5335,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,529.4,0.0,0.0252,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,409.5,0.0,0.2461,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,457.5,416.6,0.0,0.0895,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.5,295.7,104.3,0.3538,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,498.3,570.4,0.0,0.0,1.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,498.3,347.3,52.7,0.3029,0.0,dist_truncnorm,5,0.67,0.15,truncnorm,none
