city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1385.0,1310.6,0.0,0.0537,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1385.0,812.8,187.2,0.4131,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1242.4,1457.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1242.4,787.3,212.7,0.3663,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1242.5,1457.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1242.5,787.3,212.7,0.3664,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1162.8,1870.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1162.8,1082.8,0.0,0.0688,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2266.5,2266.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2266.5,1359.6,640.4,0.4002,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2130.1,3022.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2130.1,2130.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1870.2,129.8,0.1403,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1082.8,917.2,0.5022,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2650.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1519.0,481.0,0.3558,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2161.1,2146.2,0.0,0.0069,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2161.1,1315.3,684.7,0.3914,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2344.6,2542.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2344.6,1592.1,407.9,0.321,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2345.1,2542.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2345.1,1592.1,407.9,0.3211,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2164.7,3278.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2164.7,1927.9,72.1,0.1094,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,595.6,595.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,595.6,241.5,0.0,0.5945,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,360.4,446.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,360.4,360.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,547.0,0.0,0.1935,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,162.9,0.0,0.7598,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,595.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,241.5,0.0,0.1929,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,545.7,547.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,545.7,162.9,0.0,0.7014,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,505.5,547.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,505.5,162.9,0.0,0.6777,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,503.5,547.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,503.5,162.9,0.0,0.6764,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,362.4,547.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,362.4,162.9,0.0,0.5504,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,595.6,595.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,595.6,241.5,38.5,0.5945,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,360.4,446.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,360.4,360.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,547.0,0.0,0.1935,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,162.9,117.1,0.7598,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,595.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,241.5,38.5,0.1929,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,545.7,547.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,545.7,162.9,117.1,0.7014,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,505.5,547.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,505.5,162.9,117.1,0.6777,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,503.5,547.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,503.5,162.9,117.1,0.6764,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,362.4,547.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,362.4,162.9,117.1,0.5504,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1142.5,1142.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1142.5,404.4,295.6,0.646,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,955.6,1259.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,955.6,955.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1142.5,0.0,0.1166,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,404.4,295.6,0.6873,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1263.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,513.1,186.9,0.4103,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,975.5,1034.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,975.5,389.9,310.1,0.6003,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,964.1,1142.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,964.1,404.4,295.6,0.5805,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,960.3,1142.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,960.3,404.4,295.6,0.5789,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1009.7,1630.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1009.7,631.4,68.6,0.3746,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1654.1,1654.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1654.1,706.1,693.9,0.5731,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1525.8,1938.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1525.8,1525.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1630.1,0.0,0.1373,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,631.4,768.6,0.6659,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1893.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1032.2,367.8,0.2752,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1801.9,2048.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1801.9,799.7,600.3,0.5562,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1408.5,1630.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1408.5,631.4,768.6,0.5517,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1403.1,1630.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1403.1,631.4,768.6,0.55,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1622.9,2588.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1622.9,1293.6,106.4,0.2029,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,478.9,478.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,478.9,280.8,0.0,0.4137,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,374.3,311.1,0.0,0.1689,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,374.3,374.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,311.1,0.0,0.4787,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,374.3,0.0,0.3728,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,311.1,0.0,0.3592,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,374.3,0.0,0.2291,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,544.5,311.1,0.0,0.4287,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,544.5,374.3,0.0,0.3126,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,446.0,311.1,0.0,0.3025,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,446.0,374.3,0.0,0.1607,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,449.6,311.1,0.0,0.3081,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,449.6,374.3,0.0,0.1675,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,320.3,311.1,0.0,0.0286,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,320.3,374.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,478.9,478.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,478.9,280.8,39.2,0.4137,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,374.3,311.1,8.9,0.1689,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,374.3,374.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,311.1,8.9,0.4787,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,374.3,0.0,0.3728,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,311.1,8.9,0.3592,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,374.3,0.0,0.2291,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,544.5,311.1,8.9,0.4287,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,544.5,374.3,0.0,0.3126,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,446.0,311.1,8.9,0.3025,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,446.0,374.3,0.0,0.1607,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,449.6,311.1,8.9,0.3081,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,449.6,374.3,0.0,0.1675,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,320.3,311.1,8.9,0.0286,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,320.3,374.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,920.4,920.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,920.4,528.1,271.9,0.4262,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,958.2,1184.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,958.2,958.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,629.7,170.3,0.4468,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,517.7,282.3,0.5451,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,715.3,84.7,0.203,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,549.2,250.8,0.3881,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,965.7,705.1,94.9,0.2699,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,965.7,677.5,122.5,0.2985,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,850.4,629.7,170.3,0.2596,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,850.4,517.7,282.3,0.3912,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,857.3,629.7,170.3,0.2656,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,857.3,517.7,282.3,0.3961,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,892.3,1023.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,892.3,820.9,0.0,0.0801,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1729.1,1729.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1729.1,966.4,633.6,0.4411,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1754.1,2129.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1754.1,1754.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1023.6,576.4,0.3844,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,820.9,779.1,0.5064,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1588.2,11.8,0.064,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1133.1,466.9,0.3322,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1771.9,1428.0,172.0,0.1941,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1771.9,1084.2,515.8,0.3881,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1625.3,1502.5,97.5,0.0756,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1625.3,1101.6,498.4,0.3222,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1638.4,1502.5,97.5,0.0829,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1638.4,1101.6,498.4,0.3276,0.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1684.2,2311.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1684.2,1539.9,60.1,0.0857,0.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,697.3,697.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,697.3,480.6,0.0,0.3108,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,480.6,697.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,480.6,480.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.7,0.0,0.245,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,445.6,0.0,0.4733,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,697.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,480.6,0.0,0.1436,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,521.2,483.0,0.0,0.0732,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,521.2,296.6,0.0,0.431,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,634.4,638.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,634.4,445.6,0.0,0.2976,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,641.8,638.7,0.0,0.0048,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,641.8,445.6,0.0,0.3057,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,453.5,638.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,453.5,445.6,0.0,0.0173,1.0,mean_0.75,1,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,697.3,697.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
