city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1929.6,1093.7,506.3,0.4332,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1786.5,1414.7,185.3,0.2081,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1786.5,1268.8,331.2,0.2898,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1780.8,1414.7,185.3,0.2056,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1780.8,1268.8,331.2,0.2875,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1658.9,1900.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1658.9,1609.6,0.0,0.0297,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,615.5,615.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,615.5,336.2,0.0,0.4538,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,424.4,473.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,424.4,424.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,573.6,0.0,0.322,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,393.7,0.0,0.5346,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,572.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,393.3,0.0,0.2991,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.9,615.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.9,336.2,0.0,0.2784,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,573.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,393.7,0.0,0.3014,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,560.4,573.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.4,393.7,0.0,0.2975,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,388.1,573.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,388.1,393.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,615.5,615.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,615.5,336.2,23.8,0.4538,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,424.4,473.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,424.4,424.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,573.6,0.0,0.322,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,393.7,0.0,0.5346,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,572.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,393.3,0.0,0.2991,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.9,615.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.9,336.2,23.8,0.2784,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,573.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,393.7,0.0,0.3014,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,560.4,573.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.4,393.7,0.0,0.2975,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,388.1,573.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,388.1,393.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1189.1,1189.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1189.1,729.9,170.1,0.3862,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1211.4,1619.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1211.4,1211.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1047.0,0.0,0.3797,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,818.1,81.9,0.5153,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1187.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,729.5,170.5,0.3442,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,925.6,1187.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.6,729.5,170.5,0.2119,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1124.4,1047.0,0.0,0.0688,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1124.4,818.1,81.9,0.2724,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1118.2,1047.0,0.0,0.0636,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1118.2,818.1,81.9,0.2684,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1149.0,1662.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1149.0,1154.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2324.8,2324.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2324.8,1347.3,452.7,0.4205,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1914.9,2699.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1914.9,1914.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1662.5,137.5,0.3362,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1154.3,645.7,0.5391,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2234.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1547.6,252.4,0.2846,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1836.1,2234.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1836.1,1547.6,252.4,0.1571,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2200.3,2234.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2200.3,1547.6,252.4,0.2967,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2188.3,2234.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2188.3,1547.6,252.4,0.2928,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1836.1,2672.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1836.1,1869.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,571.9,571.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,571.9,243.4,16.6,0.5744,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,451.8,538.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,451.8,451.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,498.2,0.0,0.4111,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,341.4,0.0,0.5964,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,564.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,419.6,0.0,0.2466,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,463.3,538.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,463.3,451.8,0.0,0.0248,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.3,498.2,0.0,0.114,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.3,341.4,0.0,0.3928,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,561.0,498.2,0.0,0.1119,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.0,341.4,0.0,0.3914,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,388.3,498.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,388.3,341.4,0.0,0.1207,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,571.9,571.9,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,571.9,243.4,276.6,0.5744,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,871.5,1103.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,871.5,871.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,498.2,21.8,0.4111,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,341.4,178.6,0.5964,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,564.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,419.6,100.4,0.2466,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,920.5,1103.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,920.5,871.5,0.0,0.0532,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.3,498.2,21.8,0.114,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.3,341.4,178.6,0.3928,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,561.0,498.2,21.8,0.1119,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.0,341.4,178.6,0.3914,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,774.8,1037.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,774.8,598.6,0.0,0.2273,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1675.5,1675.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1675.5,920.3,379.7,0.4507,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1586.3,2114.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1586.3,1586.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1037.5,262.5,0.3854,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,598.6,701.4,0.6453,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1642.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1128.7,171.3,0.3077,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1374.5,1601.2,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1374.5,1212.9,87.1,0.1176,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1664.6,1576.1,0.0,0.0532,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1664.6,1050.5,249.5,0.369,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1660.8,1576.1,0.0,0.051,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1660.8,1050.5,249.5,0.3675,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1516.2,2140.5,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1516.2,1470.1,0.0,0.0304,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2727.6,2727.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2727.6,1745.5,854.5,0.3601,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2733.1,3169.7,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2733.1,2733.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2140.5,459.5,0.352,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1470.1,1129.9,0.555,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3124.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1904.6,695.4,0.3597,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2953.9,3637.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2953.9,2278.0,322.0,0.2288,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2660.2,2712.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2660.2,1713.5,886.5,0.3559,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2654.1,2712.3,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2654.1,1713.5,886.5,0.3544,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2683.4,3907.6,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2683.4,2559.4,40.6,0.0462,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,628.4,628.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,628.4,420.1,0.0,0.3314,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,420.1,628.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,420.1,420.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,552.8,0.0,0.2575,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,282.0,0.0,0.6212,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,514.7,0.0,0.0524,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,350.2,0.0,0.3553,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.0,512.0,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.0,360.5,0.0,0.2078,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.3,552.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.3,282.0,0.0,0.4318,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,492.9,552.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,492.9,282.0,0.0,0.4278,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,341.4,552.8,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,341.4,282.0,0.0,0.1739,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,628.4,628.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,628.4,420.1,0.0,0.3314,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,420.1,628.4,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,420.1,420.1,0.0,0.0,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,552.8,0.0,0.2575,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,282.0,118.0,0.6212,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,514.7,0.0,0.0524,1.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,350.2,49.8,0.3553,0.0,dist_logitnorm,9,0.67,0.15,logitnorm,none
