city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1262.0,796.8,203.2,0.3686,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1129.7,1212.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1129.7,864.6,135.4,0.2347,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1110.9,1212.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1110.9,864.6,135.4,0.2217,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1040.4,1476.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1040.4,1089.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2023.3,2023.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2023.3,1027.8,972.2,0.492,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2081.9,2056.9,0.0,0.012,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2081.9,2081.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1476.7,523.3,0.3212,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1089.0,911.0,0.4994,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1889.8,110.2,0.1985,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1484.8,515.2,0.3703,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2317.5,1921.4,78.6,0.1709,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2317.5,1476.7,523.3,0.3628,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2131.6,1921.4,78.6,0.0986,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2131.6,1476.7,523.3,0.3072,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2097.1,1921.4,78.6,0.0838,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2097.1,1476.7,523.3,0.2958,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2152.0,2858.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2152.0,2085.2,0.0,0.031,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,532.7,532.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,532.7,336.2,0.0,0.3689,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,399.2,288.3,0.0,0.2778,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,399.2,399.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,288.3,0.0,0.5749,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,399.2,0.0,0.4113,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,503.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,245.1,0.0,0.181,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,500.2,288.3,0.0,0.4236,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,500.2,399.2,0.0,0.2019,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,461.2,288.3,0.0,0.3748,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,461.2,399.2,0.0,0.1343,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,453.2,288.3,0.0,0.3638,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.2,399.2,0.0,0.119,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,324.3,288.3,0.0,0.1111,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,324.3,399.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,532.7,532.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,532.7,336.2,0.0,0.3689,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,399.2,288.3,0.0,0.2778,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,399.2,399.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,288.3,0.0,0.5749,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,399.2,0.0,0.4113,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,503.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,245.1,34.9,0.181,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,500.2,288.3,0.0,0.4236,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,500.2,399.2,0.0,0.2019,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,461.2,288.3,0.0,0.3748,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,461.2,399.2,0.0,0.1343,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.2,288.3,0.0,0.3638,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.2,399.2,0.0,0.119,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,324.3,288.3,0.0,0.1111,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,324.3,399.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1035.7,1035.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1035.7,581.2,118.8,0.4388,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,735.4,821.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,735.4,735.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,791.3,0.0,0.3882,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,644.3,55.7,0.5019,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1219.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,618.5,81.5,0.2891,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,894.1,821.0,0.0,0.0818,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,894.1,735.4,0.0,0.1775,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,879.3,791.3,0.0,0.1,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,879.3,644.3,55.7,0.2673,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,864.3,791.3,0.0,0.0844,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,864.3,644.3,55.7,0.2546,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,903.7,1324.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,903.7,980.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1464.4,1464.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1464.4,830.8,569.2,0.4327,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1574.5,1670.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1574.5,1574.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1324.0,76.0,0.2993,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,980.5,419.5,0.4811,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1840.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,910.8,489.2,0.3605,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1650.8,1685.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1650.8,1148.4,251.6,0.3043,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1680.3,1623.5,0.0,0.0338,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1680.3,1234.9,165.1,0.2651,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1652.1,1623.5,0.0,0.0173,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1652.1,1234.9,165.1,0.2525,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1452.6,1766.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1452.6,1508.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,491.4,491.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,491.4,216.7,0.0,0.559,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,351.0,251.9,0.0,0.2822,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,351.0,351.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,251.9,0.0,0.5779,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,351.0,0.0,0.4119,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,251.9,0.0,0.4811,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,351.0,0.0,0.2771,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,496.9,251.9,0.0,0.493,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,496.9,351.0,0.0,0.2937,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,405.5,251.9,0.0,0.3788,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,405.5,351.0,0.0,0.1345,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,398.5,251.9,0.0,0.3679,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.5,351.0,0.0,0.1193,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,285.5,251.9,0.0,0.1176,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,285.5,351.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,491.4,491.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,491.4,216.7,103.3,0.559,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,351.0,251.9,68.1,0.2822,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,351.0,351.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,251.9,68.1,0.5779,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,351.0,0.0,0.4119,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,251.9,68.1,0.4811,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,351.0,0.0,0.2771,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,496.9,251.9,68.1,0.493,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,496.9,351.0,0.0,0.2937,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,405.5,251.9,68.1,0.3788,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,405.5,351.0,0.0,0.1345,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,398.5,251.9,68.1,0.3679,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.5,351.0,0.0,0.1193,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,544.4,743.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,544.4,567.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,961.6,961.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,961.6,513.5,286.5,0.466,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,905.9,1027.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,905.9,905.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,743.3,56.7,0.3469,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,567.7,232.3,0.5012,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,378.9,421.1,0.5779,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,589.5,210.5,0.3432,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,881.0,722.1,77.9,0.1804,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,881.0,647.7,152.3,0.2648,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1129.5,1213.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1129.5,864.5,0.0,0.2347,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1110.6,1213.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1110.6,864.5,0.0,0.2216,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1040.6,1478.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1040.6,1088.9,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1695.8,1695.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1695.8,859.0,741.0,0.4935,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1625.4,1603.6,0.0,0.0135,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1625.4,1625.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1213.5,386.5,0.2702,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,864.5,735.5,0.4801,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1113.6,486.4,0.3437,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1110.8,489.2,0.3454,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1615.8,1530.7,69.3,0.0527,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1615.8,1013.5,586.5,0.3728,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1815.1,1605.0,0.0,0.1158,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1815.1,1327.5,272.5,0.2686,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1785.3,1605.0,0.0,0.101,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1785.3,1327.5,272.5,0.2564,0.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1720.8,2257.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1720.8,1646.7,0.0,0.043,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,657.3,657.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,657.3,444.8,0.0,0.3232,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,475.2,593.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,475.2,475.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,593.5,0.0,0.2985,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,475.2,0.0,0.4384,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,563.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,410.1,0.0,0.2692,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,474.6,595.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,474.6,310.1,0.0,0.3466,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,577.5,593.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,577.5,475.2,0.0,0.1773,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,587.1,593.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,587.1,475.2,0.0,0.1907,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,405.3,593.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,405.3,475.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,657.3,657.3,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,657.3,444.8,0.0,0.3232,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,475.2,593.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,475.2,475.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
