city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,1003.5,1043.2,0.0,0.0,1.0,22,22000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1003.5,698.7,101.3,0.3038,0.0,22,22000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1013.0,1646.7,0.0,0.0,1.0,22,22000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1013.0,1112.7,0.0,0.0,1.0,22,22000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1646.7,1646.7,0.0,0.0,1.0,22,22000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1646.7,1112.7,487.3,0.3243,0.0,22,22000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1730.9,2386.4,0.0,0.0,1.0,22,22000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1730.9,1730.9,0.0,0.0,1.0,22,22000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1646.7,0.0,0.2528,1.0,22,22000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1112.7,487.3,0.4951,0.0,22,22000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1810.5,0.0,0.1063,1.0,22,22000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1388.8,211.2,0.3145,0.0,22,22000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1798.3,1977.8,0.0,0.0,1.0,22,22000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1798.3,1453.9,146.1,0.1915,0.0,22,22000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1942.5,1977.8,0.0,0.0,1.0,22,22000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1942.5,1453.9,146.1,0.2516,0.0,22,22000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1963.6,1977.8,0.0,0.0,1.0,22,22000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1963.6,1453.9,146.1,0.2596,0.0,22,22000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1618.8,2386.4,0.0,0.0,1.0,22,22000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1618.8,1730.9,0.0,0.0,1.0,22,22000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,606.7,606.7,0.0,0.0,1.0,22,22000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,606.7,352.6,0.0,0.4189,1.0,22,22000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,391.0,394.8,0.0,0.0,1.0,22,22000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,391.0,391.0,0.0,0.0,1.0,22,22000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,394.8,0.0,0.4643,1.0,22,22000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,391.0,0.0,0.4695,1.0,22,22000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,394.8,0.0,0.1434,1.0,22,22000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,391.0,0.0,0.1516,1.0,22,22000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,420.6,394.8,0.0,0.0612,1.0,22,22000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.6,391.0,0.0,0.0702,1.0,22,22000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.9,394.8,0.0,0.2022,1.0,22,22000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.9,391.0,0.0,0.2099,1.0,22,22000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,492.3,394.8,0.0,0.198,1.0,22,22000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.3,391.0,0.0,0.2057,1.0,22,22000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,339.8,394.8,0.0,0.0,1.0,22,22000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,339.8,391.0,0.0,0.0,1.0,22,22000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,606.7,606.7,0.0,0.0,1.0,22,22000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,606.7,352.6,7.4,0.4189,0.0,22,22000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,391.0,394.8,0.0,0.0,1.0,22,22000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,391.0,391.0,0.0,0.0,1.0,22,22000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,394.8,0.0,0.4643,1.0,22,22000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,391.0,0.0,0.4695,1.0,22,22000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,394.8,0.0,0.1434,1.0,22,22000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,391.0,0.0,0.1516,1.0,22,22000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,420.6,394.8,0.0,0.0612,1.0,22,22000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.6,391.0,0.0,0.0702,1.0,22,22000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,494.9,394.8,0.0,0.2022,1.0,22,22000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,494.9,391.0,0.0,0.2099,1.0,22,22000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,492.3,394.8,0.0,0.198,1.0,22,22000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.3,391.0,0.0,0.2057,1.0,22,22000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,663.7,1001.5,0.0,0.0,1.0,22,22000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,663.7,743.6,0.0,0.0,1.0,22,22000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1057.5,1057.5,0.0,0.0,1.0,22,22000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1057.5,543.3,356.7,0.4862,0.0,22,22000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1075.8,1407.4,0.0,0.0,1.0,22,22000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1075.8,1075.8,0.0,0.0,1.0,22,22000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1001.5,0.0,0.3043,1.0,22,22000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,743.6,156.4,0.4835,0.0,22,22000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1001.5,0.0,0.0,1.0,22,22000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,743.6,156.4,0.1779,0.0,22,22000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1214.6,1350.6,0.0,0.0,1.0,22,22000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1214.6,983.6,0.0,0.1902,1.0,22,22000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,966.6,1001.5,0.0,0.0,1.0,22,22000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,966.6,743.6,156.4,0.2307,0.0,22,22000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,961.5,1001.5,0.0,0.0,1.0,22,22000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,961.5,743.6,156.4,0.2267,0.0,22,22000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,959.5,1350.6,0.0,0.0,1.0,22,22000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,959.5,983.6,0.0,0.0,1.0,22,22000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1929.4,1929.4,0.0,0.0,1.0,22,22000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1929.4,1100.2,699.8,0.4298,0.0,22,22000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,1922.5,2661.1,0.0,0.0,1.0,22,22000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1922.5,1922.5,0.0,0.0,1.0,22,22000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1350.6,449.4,0.351,0.0,22,22000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,983.6,816.4,0.5274,0.0,22,22000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1925.8,0.0,0.0907,1.0,22,22000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1434.0,366.0,0.3229,0.0,22,22000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1976.1,1937.8,0.0,0.0194,1.0,22,22000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1976.1,1535.4,264.6,0.223,0.0,22,22000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2179.1,2116.1,0.0,0.0289,1.0,22,22000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2179.1,1413.9,386.1,0.3511,0.0,22,22000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2168.4,2116.1,0.0,0.0241,1.0,22,22000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2168.4,1413.9,386.1,0.3479,0.0,22,22000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2016.1,2903.9,0.0,0.0,1.0,22,22000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2016.1,2036.0,0.0,0.0,1.0,22,22000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,556.9,556.9,0.0,0.0,1.0,22,22000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,556.9,293.6,0.0,0.4729,1.0,22,22000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,293.6,556.9,0.0,0.0,1.0,22,22000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,293.6,293.6,0.0,0.0,1.0,22,22000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,556.9,0.0,0.2444,1.0,22,22000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.6,0.0,0.6017,1.0,22,22000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,556.9,0.0,0.0,1.0,22,22000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,293.6,0.0,0.3717,1.0,22,22000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.1,556.9,0.0,0.0,1.0,22,22000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.1,293.6,0.0,0.2995,1.0,22,22000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.2,556.9,0.0,0.0,1.0,22,22000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.2,293.6,0.0,0.4011,1.0,22,22000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,483.1,556.9,0.0,0.0,1.0,22,22000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,483.1,293.6,0.0,0.3923,1.0,22,22000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,338.4,556.9,0.0,0.0,1.0,22,22000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,338.4,293.6,0.0,0.1323,1.0,22,22000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,556.9,556.9,0.0,0.0,1.0,22,22000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,556.9,293.6,226.4,0.4729,0.0,22,22000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,580.8,928.7,0.0,0.0,1.0,22,22000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,580.8,580.8,0.0,0.0,1.0,22,22000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,556.9,0.0,0.2444,1.0,22,22000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.6,226.4,0.6017,0.0,22,22000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,965.6,0.0,0.0,1.0,22,22000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,503.3,16.7,0.4421,0.0,22,22000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,819.3,965.6,0.0,0.0,1.0,22,22000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.3,503.3,16.7,0.3857,0.0,22,22000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.4,965.6,0.0,0.0,1.0,22,22000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.4,503.3,16.7,0.4743,0.0,22,22000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,943.7,965.6,0.0,0.0,1.0,22,22000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,943.7,503.3,16.7,0.4667,0.0,22,22000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,660.8,965.6,0.0,0.0,1.0,22,22000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,660.8,503.3,16.7,0.2384,0.0,22,22000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1492.9,1492.9,0.0,0.0,1.0,22,22000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1492.9,739.4,560.6,0.5047,0.0,22,22000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1400.9,2262.4,0.0,0.0,1.0,22,22000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1400.9,1400.9,0.0,0.0,1.0,22,22000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,965.6,334.4,0.3292,0.0,22,22000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,503.3,796.7,0.6504,0.0,22,22000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1265.7,34.3,0.0272,0.0,22,22000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,735.1,564.9,0.435,0.0,22,22000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1594.9,1660.2,0.0,0.0,1.0,22,22000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1594.9,954.2,345.8,0.4017,0.0,22,22000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1384.2,1265.7,34.3,0.0856,0.0,22,22000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1384.2,735.1,564.9,0.4689,0.0,22,22000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1364.6,1265.7,34.3,0.0724,0.0,22,22000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1364.6,735.1,564.9,0.4613,0.0,22,22000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1490.0,2000.2,0.0,0.0,1.0,22,22000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1490.0,1223.8,76.2,0.1787,0.0,22,22000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2762.6,2762.6,0.0,0.0,1.0,22,22000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2762.6,1450.8,1149.2,0.4749,0.0,22,22000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2620.1,3909.7,0.0,0.0,1.0,22,22000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2620.1,2620.1,0.0,0.0,1.0,22,22000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1632.8,967.2,0.3877,0.0,22,22000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,976.1,1623.9,0.634,0.0,22,22000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2893.6,0.0,0.0,1.0,22,22000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1761.4,838.6,0.3744,0.0,22,22000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2680.5,2961.8,0.0,0.0,1.0,22,22000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2680.5,1740.2,859.8,0.3508,0.0,22,22000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2909.1,2882.7,0.0,0.0091,1.0,22,22000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2909.1,1696.1,903.9,0.417,0.0,22,22000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2869.1,2882.7,0.0,0.0,1.0,22,22000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2869.1,1696.1,903.9,0.4088,0.0,22,22000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2756.2,4147.8,0.0,0.0,1.0,22,22000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2756.2,2520.9,79.1,0.0853,0.0,22,22000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,553.7,553.7,0.0,0.0,1.0,22,22000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,553.7,250.5,0.0,0.5476,1.0,22,22000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,313.6,411.6,0.0,0.0,1.0,22,22000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,313.6,313.6,0.0,0.0,1.0,22,22000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,553.7,0.0,0.1463,1.0,22,22000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,250.5,0.0,0.6138,1.0,22,22000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,553.7,0.0,0.0,1.0,22,22000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,250.5,0.0,0.4515,1.0,22,22000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.8,553.7,0.0,0.0,1.0,22,22000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.8,250.5,0.0,0.3826,1.0,22,22000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.2,553.7,0.0,0.0,1.0,22,22000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.2,250.5,0.0,0.419,1.0,22,22000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,429.0,553.7,0.0,0.0,1.0,22,22000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.0,250.5,0.0,0.4161,1.0,22,22000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,297.4,553.7,0.0,0.0,1.0,22,22000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,297.4,250.5,0.0,0.1576,1.0,22,22000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,553.7,553.7,0.0,0.0,1.0,22,22000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,553.7,250.5,149.5,0.5476,0.0,22,22000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,613.9,735.6,0.0,0.0,1.0,22,22000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,613.9,613.9,0.0,0.0,1.0,22,22000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,553.7,0.0,0.1463,1.0,22,22000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,250.5,149.5,0.6138,0.0,22,22000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,553.7,0.0,0.0,1.0,22,22000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,250.5,149.5,0.4515,0.0,22,22000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.8,553.7,0.0,0.0,1.0,22,22000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.8,250.5,149.5,0.3826,0.0,22,22000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.2,553.7,0.0,0.0,1.0,22,22000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.2,250.5,149.5,0.419,0.0,22,22000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.0,553.7,0.0,0.0,1.0,22,22000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.0,250.5,149.5,0.4161,0.0,22,22000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,580.8,908.8,0.0,0.0,1.0,22,22000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,580.8,528.4,0.0,0.0903,1.0,22,22000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1009.7,1009.7,0.0,0.0,1.0,22,22000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1009.7,394.1,605.9,0.6097,0.0,22,22000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1167.6,1503.5,0.0,0.0,1.0,22,22000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1167.6,1167.6,0.0,0.0,1.0,22,22000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,908.8,91.2,0.2826,0.0,22,22000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,528.4,471.6,0.5829,0.0,22,22000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1289.4,0.0,0.0,1.0,22,22000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,864.5,135.5,0.3277,0.0,22,22000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1173.8,1321.6,0.0,0.0,1.0,22,22000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1173.8,804.2,195.8,0.3149,0.0,22,22000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1217.6,1321.6,0.0,0.0,1.0,22,22000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1217.6,804.2,195.8,0.3396,0.0,22,22000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1211.7,1321.6,0.0,0.0,1.0,22,22000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1211.7,804.2,195.8,0.3363,0.0,22,22000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1075.9,1480.8,0.0,0.0,1.0,22,22000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1075.9,1010.7,0.0,0.0606,1.0,22,22000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2255.0,2255.0,0.0,0.0,1.0,22,22000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2255.0,1174.6,825.4,0.4791,0.0,22,22000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2133.4,2966.8,0.0,0.0,1.0,22,22000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2133.4,2133.4,0.0,0.0,1.0,22,22000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1480.8,519.2,0.369,0.0,22,22000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1010.7,989.3,0.5693,0.0,22,22000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2122.9,0.0,0.0,1.0,22,22000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1331.4,668.6,0.35,0.0,22,22000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2265.3,2394.9,0.0,0.0,1.0,22,22000002048
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2265.3,1554.3,445.7,0.3139,0.0,22,22000002048
