city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1103.7,1266.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1103.7,691.8,308.2,0.3732,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1081.2,1266.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1081.2,691.8,308.2,0.3602,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1037.5,2053.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1037.5,1241.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2053.7,2053.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2053.7,1241.9,758.1,0.3953,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2037.3,2394.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2037.3,2037.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1671.4,328.6,0.2317,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,980.9,1019.1,0.5491,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2220.9,0.0,0.0581,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1327.2,672.8,0.4371,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2259.6,2180.5,0.0,0.035,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2259.6,1447.7,552.3,0.3593,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2083.2,2180.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2083.2,1447.7,552.3,0.3051,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2042.0,2180.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2042.0,1447.7,552.3,0.291,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2090.6,3345.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2090.6,2247.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,472.6,472.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,472.6,361.4,0.0,0.2352,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,361.4,472.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,361.4,361.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,242.8,0.0,0.6419,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,101.5,38.5,0.8503,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,418.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,187.9,0.0,0.372,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,486.1,242.8,0.0,0.5004,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.1,101.5,38.5,0.7911,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.9,242.8,0.0,0.4602,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.9,101.5,38.5,0.7744,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,436.7,242.8,0.0,0.444,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,436.7,101.5,38.5,0.7676,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,261.0,242.8,0.0,0.0697,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,261.0,101.5,38.5,0.6111,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,472.6,472.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,472.6,361.4,0.0,0.2352,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,361.4,472.6,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,361.4,361.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,242.8,37.2,0.6419,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,101.5,178.5,0.8503,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,418.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,187.9,92.1,0.372,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,486.1,242.8,37.2,0.5004,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.1,101.5,178.5,0.7911,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.9,242.8,37.2,0.4602,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.9,101.5,178.5,0.7744,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,436.7,242.8,37.2,0.444,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,436.7,101.5,178.5,0.7676,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,497.8,661.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,497.8,289.4,0.0,0.4186,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,910.1,910.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,910.1,625.8,74.2,0.3124,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,946.8,1154.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,946.8,946.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,661.7,38.3,0.4884,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,289.4,410.6,0.7762,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,869.5,0.0,0.0007,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,379.4,320.6,0.564,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,868.7,645.7,54.3,0.2568,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,868.7,254.0,446.0,0.7076,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,858.0,661.7,38.3,0.2289,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,858.0,289.4,410.6,0.6627,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,833.3,661.7,38.3,0.206,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,833.3,289.4,410.6,0.6527,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,727.3,1064.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,727.3,442.0,258.0,0.3924,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1756.3,1756.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1756.3,1105.7,294.3,0.3704,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1503.7,1763.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1503.7,1503.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1064.5,335.5,0.4367,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,442.0,958.0,0.7661,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1568.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,895.2,504.8,0.3714,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1604.1,1336.2,63.8,0.167,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1604.1,553.3,846.7,0.6551,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1640.0,1312.0,88.0,0.2,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1640.0,724.4,675.6,0.5583,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1593.6,1312.0,88.0,0.1767,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1593.6,724.4,675.6,0.5454,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1573.4,2263.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1573.4,1225.3,174.7,0.2213,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,410.8,410.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,410.8,152.3,7.7,0.6291,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,374.9,395.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,374.9,374.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,395.1,0.0,0.338,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,374.9,0.0,0.3717,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,395.1,0.0,0.1863,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,374.9,0.0,0.2277,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,488.1,395.1,0.0,0.1907,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.1,374.9,0.0,0.2319,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.9,395.1,0.0,0.0071,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.9,374.9,0.0,0.0576,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,387.3,395.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,387.3,374.9,0.0,0.032,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,233.2,395.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,233.2,374.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,410.8,410.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,410.8,152.3,167.7,0.6291,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,374.9,395.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,374.9,374.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,395.1,0.0,0.338,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,374.9,0.0,0.3717,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,395.1,0.0,0.1863,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,374.9,0.0,0.2277,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,488.1,395.1,0.0,0.1907,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.1,374.9,0.0,0.2319,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.9,395.1,0.0,0.0071,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.9,374.9,0.0,0.0576,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,387.3,395.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,387.3,374.9,0.0,0.032,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,444.7,711.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,444.7,461.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,805.8,805.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,805.8,527.3,272.7,0.3457,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,939.3,878.5,0.0,0.0647,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,939.3,939.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,711.3,88.7,0.375,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,461.1,338.9,0.5949,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,677.2,122.8,0.2455,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,500.9,299.1,0.4419,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,866.0,722.6,77.4,0.1656,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,866.0,668.5,131.5,0.2281,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1108.5,1038.8,0.0,0.0629,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1108.5,754.6,45.4,0.3193,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1080.1,1038.8,0.0,0.0382,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1080.1,754.6,45.4,0.3014,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,850.0,1194.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,850.0,1025.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1893.9,1893.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1893.9,1010.0,590.0,0.4667,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1708.1,1652.8,0.0,0.0324,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1708.1,1708.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1038.8,561.2,0.3753,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,754.6,845.4,0.5462,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1160.7,439.3,0.316,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1065.3,534.7,0.3722,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1932.9,1456.6,143.4,0.2464,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1932.9,1268.8,331.2,0.3436,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1781.6,1476.9,123.1,0.1711,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1781.6,1151.4,448.6,0.3537,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1736.7,1476.9,123.1,0.1496,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1736.7,1151.4,448.6,0.337,0.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1758.2,2862.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1758.2,2038.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,737.0,737.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,737.0,410.8,0.0,0.4425,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,472.7,678.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,472.7,472.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,737.0,0.0,0.1289,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,410.8,0.0,0.5144,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,678.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,472.7,0.0,0.1576,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,467.2,416.5,0.0,0.1084,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.2,213.7,0.0,0.5427,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,569.4,737.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,569.4,410.8,0.0,0.2784,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,585.5,737.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,585.5,410.8,0.0,0.2983,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,326.6,737.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,326.6,410.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,737.0,737.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,737.0,410.8,0.0,0.4425,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,472.7,678.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,472.7,472.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,737.0,0.0,0.1289,1.0,std_0.2,1,0.67,0.2,beta,none
