city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,587.8,0.0,0.3052,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,512.3,0.0,0.3945,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,577.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,434.5,0.0,0.2257,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,467.6,726.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.6,294.9,65.1,0.3693,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.1,587.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.1,512.3,0.0,0.0983,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,571.6,587.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,571.6,512.3,0.0,0.1038,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,2,634.4,1137.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,2,634.4,993.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1313.8,1313.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1313.8,807.2,92.8,0.3856,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,2,993.9,1137.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,993.9,993.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1137.1,0.0,0.3263,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,993.9,0.0,0.4112,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1303.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,729.4,170.6,0.3443,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,929.0,1303.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,929.0,729.4,170.6,0.2149,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1133.6,1137.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1133.6,993.9,0.0,0.1232,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1140.4,1137.1,0.0,0.0029,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1140.4,993.9,0.0,0.1285,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,941.3,1863.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,941.3,1288.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1891.0,1891.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1891.0,1241.7,558.3,0.3434,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,2098.9,2711.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,2098.9,2098.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1863.1,0.0,0.2561,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1288.8,511.2,0.4854,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2440.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1723.2,76.8,0.2034,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1842.3,2440.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1842.3,1723.2,76.8,0.0646,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2218.2,2440.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2218.2,1723.2,76.8,0.2231,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2231.5,2440.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2231.5,1723.2,76.8,0.2277,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,7,1977.8,3662.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,7,1977.8,2624.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.4,746.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.4,390.8,0.0,0.4764,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,423.2,620.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,423.2,423.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,701.1,0.0,0.1712,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,314.8,0.0,0.6279,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,715.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,185.2,74.8,0.6675,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,466.3,746.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.3,390.8,0.0,0.1618,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.7,701.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.7,314.8,0.0,0.4436,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,555.1,701.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.1,314.8,0.0,0.4329,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,318.6,701.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,318.6,314.8,0.0,0.0119,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,746.4,746.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,746.4,390.8,129.2,0.4764,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,814.0,1366.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,814.0,814.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,701.1,0.0,0.1712,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,314.8,205.2,0.6279,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,715.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,185.2,334.8,0.6675,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,926.4,1461.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.4,576.0,0.0,0.3782,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.7,701.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.7,314.8,205.2,0.4436,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,555.1,701.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,555.1,314.8,205.2,0.4329,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,635.6,1321.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,635.6,737.9,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1461.6,1461.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1461.6,576.0,724.0,0.6059,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1542.1,1946.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1542.1,1542.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1321.5,0.0,0.2171,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,737.9,562.1,0.5628,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,2082.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,999.2,300.8,0.3871,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1382.1,2162.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1382.1,890.8,409.2,0.3555,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1674.6,2068.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1674.6,1128.8,171.2,0.326,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1643.3,2068.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1643.3,1128.8,171.2,0.3131,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,5,1507.0,3348.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,5,1507.0,1544.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2783.2,2783.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2783.2,1314.0,1286.0,0.5279,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,8,2819.3,3539.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,8,2819.3,2819.3,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2783.2,0.0,0.1574,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1314.0,1286.0,0.6022,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3673.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1929.0,671.0,0.3515,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2605.9,3673.4,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2605.9,1929.0,671.0,0.2598,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2676.0,3348.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2676.0,1544.8,1055.2,0.4227,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2626.2,3348.2,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2626.2,1544.8,1055.2,0.4118,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,10,2624.8,5177.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,10,2624.8,3124.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,559.1,559.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,559.1,235.4,0.0,0.579,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,472.8,169.9,30.1,0.6406,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,472.8,472.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,169.9,30.1,0.7718,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,472.8,0.0,0.3649,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,392.9,0.0,0.2766,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,256.9,0.0,0.5269,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,456.8,462.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.8,342.8,0.0,0.2496,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.4,169.9,30.1,0.6577,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.4,472.8,0.0,0.0476,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,495.6,169.9,30.1,0.6571,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.6,472.8,0.0,0.046,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,276.1,169.9,30.1,0.3845,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,276.1,472.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,559.1,559.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,559.1,235.4,164.6,0.579,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,472.8,169.9,230.1,0.6406,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,472.8,472.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,169.9,230.1,0.7718,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,472.8,0.0,0.3649,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,392.9,7.1,0.2766,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,256.9,143.1,0.5269,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,456.8,462.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,456.8,342.8,57.2,0.2496,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,496.4,169.9,230.1,0.6577,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,496.4,472.8,0.0,0.0476,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,495.6,169.9,230.1,0.6571,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.6,472.8,0.0,0.046,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,550.8,562.8,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,550.8,729.7,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1085.5,1085.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1085.5,368.8,631.2,0.6602,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1197.1,886.6,113.4,0.2594,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1197.1,1197.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,562.8,437.2,0.6211,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,729.7,270.3,0.5087,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,855.1,144.9,0.1841,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,599.7,400.3,0.4277,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1351.2,886.6,113.4,0.3438,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1351.2,1197.1,0.0,0.114,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1469.6,1025.0,0.0,0.3025,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1469.6,1072.5,0.0,0.2702,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1466.9,1025.0,0.0,0.3013,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1466.9,1072.5,0.0,0.2689,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,4,1077.8,1279.5,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,4,1077.8,1454.1,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2007.6,2007.6,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2007.6,1028.0,972.0,0.488,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2153.0,1830.8,169.2,0.1497,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2153.0,2153.0,0.0,0.0,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1025.0,975.0,0.5349,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1072.5,927.5,0.5133,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2128.7,0.0,0.0776,1.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1533.0,467.0,0.3357,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2169.2,1439.3,560.7,0.3365,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2169.2,1785.8,214.2,0.1768,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2348.2,1838.7,161.3,0.217,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2348.2,1689.5,310.5,0.2805,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2343.6,1838.7,161.3,0.2154,0.0,std_0.2,0,0.67,0.2,beta,none
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2343.6,1689.5,310.5,0.2791,0.0,std_0.2,0,0.67,0.2,beta,none
