city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,650.1,349.9,0.486,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1057.9,762.2,237.8,0.2795,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1057.9,610.0,390.0,0.4234,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,4,1234.9,1243.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1234.9,845.3,154.7,0.3155,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,4,1249.7,1243.1,0.0,0.0053,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1249.7,845.3,154.7,0.3236,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,6,1164.3,1859.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,6,1164.3,1230.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2087.3,2087.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2087.3,930.0,1070.0,0.5544,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2108.8,2363.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2108.8,2108.8,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1243.1,756.9,0.4285,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,845.3,1154.7,0.6114,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1916.6,83.4,0.1872,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1147.8,852.2,0.5132,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,7,2235.2,2126.5,0.0,0.0486,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,7,2235.2,1320.4,679.6,0.4092,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,7,2042.8,2185.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,7,2042.8,1310.3,689.7,0.3586,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,7,2066.6,2185.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,7,2066.6,1310.3,689.7,0.366,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,12,2155.3,3538.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,12,2155.3,2034.8,0.0,0.0559,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,369.4,369.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,369.4,201.0,0.0,0.4559,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,341.0,314.0,0.0,0.0793,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,341.0,341.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,330.4,0.0,0.5129,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,122.8,17.2,0.8189,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,314.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,341.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,418.3,330.4,0.0,0.2102,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,418.3,122.8,17.2,0.7064,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,382.9,330.4,0.0,0.1373,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,382.9,122.8,17.2,0.6793,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,396.0,330.4,0.0,0.1659,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.0,122.8,17.2,0.6899,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,256.9,330.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,256.9,122.8,17.2,0.522,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,369.4,369.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,369.4,201.0,79.0,0.4559,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,341.0,314.0,0.0,0.0793,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,341.0,341.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,330.4,0.0,0.5129,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,122.8,157.2,0.8189,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,314.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,341.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,418.3,330.4,0.0,0.2102,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,418.3,122.8,157.2,0.7064,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,382.9,330.4,0.0,0.1373,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,382.9,122.8,157.2,0.6793,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,396.0,330.4,0.0,0.1659,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.0,122.8,157.2,0.6899,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,489.9,644.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,489.9,463.8,0.0,0.0532,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,736.2,736.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,736.2,319.4,380.6,0.5662,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,909.9,938.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,909.9,909.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,644.3,55.7,0.5018,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,463.8,236.2,0.6414,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,950.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,540.9,159.1,0.3783,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,747.6,511.4,188.6,0.316,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,747.6,270.5,429.5,0.6382,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,730.6,644.3,55.7,0.1181,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,730.6,463.8,236.2,0.3651,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,755.2,644.3,55.7,0.1468,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,755.2,463.8,236.2,0.3858,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,715.8,825.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,715.8,611.5,88.5,0.1456,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1433.2,1433.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1433.2,775.3,624.7,0.4591,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1428.0,1391.7,8.3,0.0254,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1428.0,1428.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,825.3,574.7,0.5632,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,611.5,788.5,0.6764,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1481.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,986.4,413.6,0.3074,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,5,1686.0,1443.8,0.0,0.1437,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,5,1686.0,973.0,427.0,0.4229,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,5,1716.6,1420.2,0.0,0.1727,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1716.6,1141.2,258.8,0.3352,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1443.2,1076.9,323.1,0.2538,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1443.2,854.6,545.4,0.4079,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1548.4,2087.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1548.4,1313.6,86.4,0.1517,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,409.3,409.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,409.3,282.9,0.0,0.3089,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,332.4,407.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,332.4,332.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,407.6,0.0,0.3169,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,332.4,0.0,0.4431,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,407.6,0.0,0.1604,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,332.4,0.0,0.3154,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,418.5,407.6,0.0,0.0259,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,418.5,332.4,0.0,0.2058,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,340.7,407.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,340.7,332.4,0.0,0.0243,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,342.5,407.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,342.5,332.4,0.0,0.0295,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,224.5,407.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,224.5,332.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,409.3,409.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,409.3,282.9,37.1,0.3089,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,332.4,407.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,332.4,332.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,407.6,0.0,0.3169,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,332.4,0.0,0.4431,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,407.6,0.0,0.1604,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,332.4,0.0,0.3154,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,418.5,407.6,0.0,0.0259,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,418.5,332.4,0.0,0.2058,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,340.7,407.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,340.7,332.4,0.0,0.0243,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,342.5,407.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,342.5,332.4,0.0,0.0295,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,428.1,816.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,428.1,615.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,816.9,816.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,816.9,615.2,184.8,0.2469,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,857.1,1131.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,857.1,857.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,816.9,0.0,0.2822,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,615.2,184.8,0.4594,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,658.7,141.3,0.2661,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,457.9,342.1,0.4898,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,3,1063.2,928.3,0.0,0.1269,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,3,1063.2,760.2,39.8,0.285,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,949.5,1131.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,949.5,857.1,0.0,0.0973,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,954.2,1131.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,954.2,857.1,0.0,0.1017,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,818.3,1334.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,818.3,1092.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1814.4,1814.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1814.4,1218.8,381.2,0.3282,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1721.1,2194.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1721.1,1721.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1131.3,468.7,0.3197,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,857.1,742.9,0.4846,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1176.0,424.0,0.307,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,934.7,665.3,0.4491,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1659.6,1540.5,59.5,0.0718,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1659.6,1277.9,322.1,0.23,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,6,1792.4,1791.6,0.0,0.0005,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,1792.4,1403.5,196.5,0.217,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,6,1800.8,1791.6,0.0,0.0051,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,6,1800.8,1403.5,196.5,0.2206,0.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1692.6,2576.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1692.6,1955.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,520.0,520.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,520.0,335.6,0.0,0.3545,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,367.7,392.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,367.7,367.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,520.0,0.0,0.3854,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,335.6,0.0,0.6033,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,396.9,0.0,0.2927,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,363.4,0.0,0.3524,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,400.6,281.6,0.0,0.2971,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,400.6,208.3,0.0,0.4801,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,486.1,520.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,486.1,335.6,0.0,0.3096,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,485.3,520.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,485.3,335.6,0.0,0.3084,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,317.7,520.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,317.7,335.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
