city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,561.3,438.7,0.5562,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1231.6,953.8,46.2,0.2255,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1231.6,585.7,414.3,0.5244,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1102.5,1059.6,0.0,0.039,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1102.5,523.4,476.6,0.5253,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1094.7,1059.6,0.0,0.0321,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1094.7,523.4,476.6,0.5219,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1224.9,1742.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1224.9,830.7,169.3,0.3218,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2300.5,2300.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2300.5,947.0,1053.0,0.5884,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2089.8,2562.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2089.8,2089.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1519.6,480.4,0.3015,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,677.9,1322.1,0.6884,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2077.2,0.0,0.119,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,974.2,1025.8,0.5868,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2262.6,1976.3,23.7,0.1266,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2262.6,1008.0,992.0,0.5545,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2081.0,1976.3,23.7,0.0503,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2081.0,1008.0,992.0,0.5156,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2066.6,1976.3,23.7,0.0437,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2066.6,1008.0,992.0,0.5122,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2062.2,2962.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2062.2,1711.3,288.7,0.1702,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,549.2,549.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,549.2,223.5,0.0,0.5931,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,295.7,330.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,295.7,295.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,413.6,0.0,0.3901,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,171.4,0.0,0.7472,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,329.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,281.5,0.0,0.0593,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,491.6,413.6,0.0,0.1586,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,491.6,171.4,0.0,0.6513,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,454.1,413.6,0.0,0.0892,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,454.1,171.4,0.0,0.6225,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,447.1,413.6,0.0,0.0747,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.1,171.4,0.0,0.6165,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,311.2,413.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,311.2,171.4,0.0,0.4491,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,549.2,549.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,549.2,223.5,56.5,0.5931,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,295.7,330.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,295.7,295.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,413.6,0.0,0.3901,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,171.4,108.6,0.7472,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,329.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,281.5,0.0,0.0593,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,491.6,413.6,0.0,0.1586,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,491.6,171.4,108.6,0.6513,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,454.1,413.6,0.0,0.0892,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,454.1,171.4,108.6,0.6225,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,447.1,413.6,0.0,0.0747,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.1,171.4,108.6,0.6165,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,311.2,413.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,311.2,171.4,108.6,0.4491,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1003.4,1003.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1003.4,405.1,294.9,0.5963,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,859.2,927.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,859.2,859.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,742.6,0.0,0.4258,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,452.9,247.1,0.6498,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,860.3,0.0,0.0112,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,798.4,0.0,0.0823,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,878.3,962.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,878.3,394.9,305.1,0.5504,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,866.0,742.6,0.0,0.1425,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,866.0,452.9,247.1,0.477,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,852.7,742.6,0.0,0.1292,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,852.7,452.9,247.1,0.4689,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,867.1,1291.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,867.1,676.4,23.6,0.22,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1456.3,1456.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1456.3,647.1,752.9,0.5556,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1642.7,1921.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1642.7,1642.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1291.8,108.2,0.3164,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,676.4,723.6,0.6421,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1371.4,28.6,0.037,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1253.4,146.6,0.1199,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1621.4,1746.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1621.4,858.0,542.0,0.4708,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1654.9,1675.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1654.9,946.7,453.3,0.4279,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1630.2,1675.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1630.2,946.7,453.3,0.4193,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1636.6,2459.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1636.6,1424.0,0.0,0.1299,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,493.3,493.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,493.3,293.3,0.0,0.4053,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,293.3,493.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,293.3,293.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,431.3,0.0,0.2772,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,279.0,0.0,0.5325,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,431.3,0.0,0.1115,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,279.0,0.0,0.4254,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,490.3,431.3,0.0,0.1202,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.3,279.0,0.0,0.4309,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,400.0,431.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,400.0,279.0,0.0,0.3025,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,396.0,431.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.0,279.0,0.0,0.2955,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,273.9,431.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,273.9,279.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,493.3,493.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,493.3,293.3,26.7,0.4053,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,572.3,924.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,572.3,572.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,431.3,0.0,0.2772,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,279.0,41.0,0.5325,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,431.3,0.0,0.1115,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,279.0,41.0,0.4254,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,490.3,431.3,0.0,0.1202,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.3,279.0,41.0,0.4309,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,400.0,431.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,400.0,279.0,41.0,0.3025,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,396.0,431.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.0,279.0,41.0,0.2955,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,522.4,692.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,522.4,479.9,0.0,0.0813,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,929.8,929.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,929.8,512.5,287.5,0.4488,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,806.7,1073.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,806.7,806.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,692.3,107.7,0.3917,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,479.9,320.1,0.5783,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,734.9,65.1,0.1812,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,489.9,310.1,0.4542,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,868.8,924.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,868.8,572.3,227.7,0.3413,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1114.1,1185.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1114.1,773.2,26.8,0.306,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1103.5,1185.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1103.5,773.2,26.8,0.2993,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,998.4,1622.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,998.4,992.4,0.0,0.006,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1741.7,1741.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1741.7,975.0,625.0,0.4402,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1698.3,2305.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1698.3,1698.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1185.6,414.4,0.287,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,773.2,826.8,0.535,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1664.8,0.0,0.0189,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1002.5,597.5,0.4092,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1940.5,1814.2,0.0,0.0651,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1940.5,1215.0,385.0,0.3739,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1790.5,1925.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1790.5,1203.4,396.6,0.3279,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1773.9,1925.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1773.9,1203.4,396.6,0.3216,0.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1651.1,2486.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1651.1,1612.0,0.0,0.0236,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,722.5,722.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,722.5,406.7,0.0,0.4371,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,422.0,340.5,0.0,0.1933,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,422.0,422.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,722.5,0.0,0.146,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,406.7,0.0,0.5192,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,530.5,0.0,0.0547,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,414.9,0.0,0.2607,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,466.3,340.5,0.0,0.2698,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.3,422.0,0.0,0.0949,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.0,722.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.0,406.7,0.0,0.2814,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,561.1,722.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.1,406.7,0.0,0.2752,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,391.5,722.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,391.5,406.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
