city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,755.3,755.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,755.3,383.7,0.0,0.492,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,515.7,711.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,515.7,515.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,732.4,0.0,0.1343,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,377.2,0.0,0.5541,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,720.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,283.8,76.2,0.4943,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,526.7,755.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,526.7,383.7,0.0,0.2715,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,639.8,732.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,639.8,377.2,0.0,0.4104,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,642.6,732.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,642.6,377.2,0.0,0.413,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,455.9,732.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,455.9,377.2,0.0,0.1725,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1487.7,1487.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1487.7,760.9,139.1,0.4885,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1276.7,2199.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1276.7,1276.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1443.9,0.0,0.1446,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,893.0,7.0,0.471,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1476.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,667.5,232.5,0.3999,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,1046.2,1476.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,1046.2,667.5,232.5,0.362,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1276.5,1443.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1276.5,893.0,7.0,0.3004,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1282.1,1443.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1282.1,893.0,7.0,0.3035,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,909.5,1443.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,909.5,893.0,7.0,0.0182,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,3,2208.3,2208.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,2208.3,1044.7,755.3,0.5269,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1967.3,3342.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1967.3,1967.3,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,2199.2,0.0,0.1219,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1276.7,523.3,0.4903,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2919.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1560.4,239.6,0.2786,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,2074.6,2919.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,2074.6,1560.4,239.6,0.2479,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,3,1893.9,2199.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1893.9,1276.7,523.3,0.3259,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,3,1902.2,2199.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1902.2,1276.7,523.3,0.3289,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,2156.4,3539.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,2156.4,1935.6,0.0,0.1024,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,664.6,664.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,664.6,405.6,0.0,0.3896,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,471.2,641.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,471.2,471.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,664.6,0.0,0.2145,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,405.6,0.0,0.5205,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,641.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,471.2,0.0,0.1542,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,530.3,531.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,530.3,391.3,0.0,0.2622,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,643.3,664.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,643.3,405.6,0.0,0.3695,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,645.7,664.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,645.7,405.6,0.0,0.3718,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,458.5,664.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,458.5,405.6,0.0,0.1154,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,664.6,664.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,664.6,405.6,114.4,0.3896,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,935.5,1237.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,935.5,935.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,664.6,0.0,0.2145,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,405.6,114.4,0.5205,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,641.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,471.2,48.8,0.1542,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,1,530.3,531.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,1,530.3,391.3,128.7,0.2622,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,643.3,664.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,643.3,405.6,114.4,0.3695,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,645.7,664.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,645.7,405.6,114.4,0.3718,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,914.9,1260.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,914.9,870.0,0.0,0.049,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1306.1,1306.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1306.1,876.8,423.2,0.3287,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,3,1341.2,1902.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,3,1341.2,1341.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1260.8,39.2,0.253,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,870.0,430.0,0.4846,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1769.8,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1326.8,0.0,0.1862,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1572.4,1838.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1572.4,1268.1,31.9,0.1935,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1904.4,1792.7,0.0,0.0587,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1904.4,1261.3,38.7,0.3377,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1911.4,1792.7,0.0,0.0621,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1911.4,1261.3,38.7,0.3401,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,3,1357.4,1792.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,3,1357.4,1261.3,38.7,0.0708,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,3073.4,3073.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,3073.4,2123.8,476.2,0.309,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,7,2773.6,4062.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,7,2773.6,2773.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2434.3,165.7,0.2631,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1732.4,867.6,0.4755,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3600.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2456.7,143.3,0.174,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2965.5,3600.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2965.5,2456.7,143.3,0.1716,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,3042.8,3073.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,3042.8,2123.8,476.2,0.302,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,3053.7,3073.4,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,3053.7,2123.8,476.2,0.3045,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,7,2852.2,3880.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,7,2852.2,2751.6,0.0,0.0353,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,648.2,648.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,648.2,308.2,0.0,0.5245,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,415.6,625.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,415.6,415.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,625.5,0.0,0.1598,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,415.6,0.0,0.4418,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,340.4,0.0,0.3732,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,393.0,0.0,0.2764,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,519.8,521.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,519.8,394.5,0.0,0.2411,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.9,625.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.9,415.6,0.0,0.2631,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,567.7,625.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.7,415.6,0.0,0.268,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,399.2,625.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,399.2,415.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,648.2,648.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,648.2,308.2,91.8,0.5245,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,1,415.6,625.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,415.6,415.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,625.5,0.0,0.1598,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,415.6,0.0,0.4418,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,340.4,59.6,0.3732,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,393.0,7.0,0.2764,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,519.8,521.0,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,519.8,394.5,5.5,0.2411,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.9,625.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.9,415.6,0.0,0.2631,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,567.7,625.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.7,415.6,0.0,0.268,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,796.5,965.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,796.5,808.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1273.7,1273.7,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1273.7,723.8,276.2,0.4317,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,3,1203.1,1486.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1203.1,1203.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,965.9,34.1,0.3497,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,808.6,191.4,0.4556,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,861.4,138.6,0.178,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,787.5,212.5,0.2485,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,2,1032.6,1169.2,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,2,1032.6,702.7,297.3,0.3195,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,2,1125.2,965.9,34.1,0.1415,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1125.2,808.6,191.4,0.2814,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,2,1132.6,965.9,34.1,0.1472,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1132.6,808.6,191.4,0.2861,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1181.8,1486.9,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1181.8,1203.1,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2275.6,2275.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2275.6,1495.6,504.4,0.3428,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,6,2229.5,3012.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,2229.5,2229.5,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1486.9,513.1,0.3253,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,1203.1,796.9,0.4541,0.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2395.6,0.0,0.0,1.0,mean_0.75,6,0.75,0.15,beta,none
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1698.8,301.2,0.2639,0.0,mean_0.75,6,0.75,0.15,beta,none
