city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1250.1,1165.2,0.0,0.0679,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1250.1,655.6,344.4,0.4755,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1120.7,1254.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1120.7,604.0,396.0,0.4611,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1107.7,1254.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1107.7,604.0,396.0,0.4548,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1004.4,1697.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1004.4,770.4,229.6,0.233,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2069.7,2069.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2069.7,1037.1,962.9,0.4989,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2091.1,2918.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2091.1,2091.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1697.7,302.3,0.2196,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,770.4,1229.6,0.6459,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2414.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1278.4,721.6,0.4578,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2296.9,2355.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2296.9,1234.5,765.5,0.4625,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2114.7,2355.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2114.7,1234.5,765.5,0.4162,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2091.2,2355.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2091.2,1234.5,765.5,0.4097,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2077.7,3344.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2077.7,1795.8,204.2,0.1357,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,518.6,518.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,518.6,232.3,0.0,0.552,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,334.0,381.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,334.0,334.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,347.0,0.0,0.4883,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,314.0,0.0,0.537,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,518.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,232.3,0.0,0.2236,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,494.5,347.0,0.0,0.2982,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,494.5,314.0,0.0,0.365,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,457.1,347.0,0.0,0.2408,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,457.1,314.0,0.0,0.3131,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,454.4,347.0,0.0,0.2364,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,454.4,314.0,0.0,0.309,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,313.9,347.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,313.9,314.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,518.6,518.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,518.6,232.3,47.7,0.552,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,334.0,381.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,334.0,334.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,347.0,0.0,0.4883,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,314.0,0.0,0.537,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,518.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,232.3,47.7,0.2236,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,494.5,347.0,0.0,0.2982,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,494.5,314.0,0.0,0.365,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,457.1,347.0,0.0,0.2408,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,457.1,314.0,0.0,0.3131,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,454.4,347.0,0.0,0.2364,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,454.4,314.0,0.0,0.309,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,313.9,347.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,313.9,314.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,975.4,975.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,975.4,491.2,208.8,0.4964,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,925.5,934.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,925.5,925.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,865.6,0.0,0.3307,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,546.3,153.7,0.5776,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,908.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,725.7,0.0,0.1659,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,883.5,728.5,0.0,0.1755,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,883.5,648.0,52.0,0.2666,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,871.6,865.6,0.0,0.0069,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,871.6,546.3,153.7,0.3732,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,866.7,865.6,0.0,0.0013,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,866.7,546.3,153.7,0.3697,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,874.6,1247.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,874.6,880.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1744.1,1744.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1744.1,1066.2,333.8,0.3887,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1474.4,1479.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1474.4,1474.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1247.1,152.9,0.3401,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,880.3,519.7,0.5341,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1416.0,0.0,0.0058,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1077.3,322.7,0.2435,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1631.1,1703.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1631.1,1139.2,260.8,0.3016,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1665.8,1487.8,0.0,0.1069,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1665.8,1152.1,247.9,0.3084,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1656.7,1487.8,0.0,0.1019,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1656.7,1152.1,247.9,0.3046,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1405.8,1720.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1405.8,1428.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,480.1,480.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,480.1,303.2,0.0,0.3685,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,303.2,480.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,303.2,303.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,480.1,0.0,0.1955,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,303.2,0.0,0.492,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,480.1,0.0,0.0111,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,303.2,0.0,0.3755,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,487.8,480.1,0.0,0.0157,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.8,303.2,0.0,0.3785,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.2,480.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.2,303.2,0.0,0.2406,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,397.8,480.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,397.8,303.2,0.0,0.2378,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,273.2,480.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,273.2,303.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,480.1,480.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,480.1,303.2,16.8,0.3685,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,591.3,887.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,591.3,591.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,480.1,0.0,0.1955,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,303.2,16.8,0.492,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,480.1,0.0,0.0111,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,303.2,16.8,0.3755,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,487.8,480.1,0.0,0.0157,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.8,303.2,16.8,0.3785,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.2,480.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.2,303.2,16.8,0.2406,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,397.8,480.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,397.8,303.2,16.8,0.2378,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,521.1,726.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,521.1,473.6,0.0,0.0911,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,887.5,887.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,887.5,591.3,208.7,0.3337,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,844.8,1167.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,844.8,844.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,726.5,73.5,0.3617,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,473.6,326.4,0.5839,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,887.5,0.0,0.0113,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,591.3,208.7,0.3412,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,865.1,686.8,113.2,0.2061,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,865.1,521.7,278.3,0.3969,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1112.2,933.1,0.0,0.161,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1112.2,692.1,107.9,0.3777,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1108.5,933.1,0.0,0.1582,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1108.5,692.1,107.9,0.3756,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,995.9,1333.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,995.9,908.4,0.0,0.0879,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1667.9,1667.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1667.9,1020.4,579.6,0.3882,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1769.2,2284.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1769.2,1769.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,933.1,666.9,0.4388,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,692.1,907.9,0.5838,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1494.0,106.0,0.1195,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1026.1,573.9,0.3953,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1931.9,1688.7,0.0,0.1259,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1931.9,1106.4,493.6,0.4273,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1787.6,1740.3,0.0,0.0264,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1787.6,1196.5,403.5,0.3306,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1782.0,1740.3,0.0,0.0234,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1782.0,1196.5,403.5,0.3285,0.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1646.9,2362.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1646.9,1648.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,698.0,698.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,698.0,346.0,0.0,0.5044,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,446.8,433.6,0.0,0.0294,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,446.8,446.8,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,698.0,0.0,0.175,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,346.0,0.0,0.5911,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,541.4,0.0,0.0352,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,305.9,0.0,0.4548,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,473.3,694.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,473.3,335.4,0.0,0.2913,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,571.5,698.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,571.5,346.0,0.0,0.3946,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,572.7,698.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,572.7,346.0,0.0,0.3959,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,390.1,698.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,390.1,346.0,0.0,0.1133,1.0,mean_0.67,2,0.67,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,698.0,698.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
