city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1108.9,1300.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1108.9,806.7,193.3,0.2725,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1116.6,1300.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1116.6,806.7,193.3,0.2775,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1004.9,1897.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1004.9,1247.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2092.5,2092.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2092.5,1230.0,770.0,0.4122,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2107.7,2870.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2107.7,2107.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1601.7,398.3,0.2637,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1024.4,975.6,0.5291,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2234.1,0.0,0.0525,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1476.2,523.8,0.3739,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2279.3,2105.1,0.0,0.0764,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2279.3,1457.6,542.4,0.3605,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2092.6,2105.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2092.6,1457.6,542.4,0.3035,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2106.8,2105.1,0.0,0.0008,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2106.8,1457.6,542.4,0.3082,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2024.8,3912.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2024.8,2586.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,568.3,568.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,568.3,421.9,0.0,0.2576,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,421.9,568.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,421.9,421.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,568.3,0.0,0.162,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,421.9,0.0,0.3779,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,562.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,199.5,0.0,0.3333,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,497.2,568.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,497.2,421.9,0.0,0.1515,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,456.4,568.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,456.4,421.9,0.0,0.0756,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,457.1,568.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,457.1,421.9,0.0,0.077,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,256.2,568.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,256.2,421.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,568.3,568.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,568.3,421.9,0.0,0.2576,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,421.9,568.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,421.9,421.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,568.3,0.0,0.162,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,421.9,0.0,0.3779,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,562.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,199.5,80.5,0.3333,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,497.2,568.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,497.2,421.9,0.0,0.1515,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,456.4,568.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,456.4,421.9,0.0,0.0756,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,457.1,568.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,457.1,421.9,0.0,0.077,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,488.7,1131.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,488.7,621.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1131.0,1131.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1131.0,621.4,78.6,0.4506,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,737.3,1011.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,737.3,737.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1131.0,0.0,0.1256,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,621.4,78.6,0.5195,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1213.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,764.7,0.0,0.1211,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,887.6,821.4,0.0,0.0746,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,887.6,730.7,0.0,0.1768,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,870.3,1131.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,870.3,621.4,78.6,0.286,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,871.6,1131.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,871.6,621.4,78.6,0.2871,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,714.0,1384.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,714.0,930.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1587.1,1587.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1587.1,804.4,595.6,0.4932,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1615.6,2060.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1615.6,1615.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1384.0,16.0,0.2676,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,930.2,469.8,0.5077,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1843.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1266.0,134.0,0.111,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1637.3,1827.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1637.3,1245.7,154.3,0.2392,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1663.2,1814.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1663.2,1130.6,269.4,0.3202,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1665.8,1814.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1665.8,1130.6,269.4,0.3213,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1544.5,2878.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1544.5,1883.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,495.0,495.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,495.0,115.3,44.7,0.7671,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,287.7,369.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,287.7,287.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,495.0,0.0,0.1706,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,115.3,44.7,0.8068,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,495.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,115.3,44.7,0.7625,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,496.3,495.0,0.0,0.0027,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,496.3,115.3,44.7,0.7677,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,401.3,495.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,401.3,115.3,44.7,0.7127,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,405.2,495.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,405.2,115.3,44.7,0.7154,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,225.3,495.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,225.3,115.3,44.7,0.4883,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,495.0,495.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,495.0,115.3,204.7,0.7671,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,546.6,687.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,546.6,546.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,495.0,0.0,0.1706,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,115.3,204.7,0.8068,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,495.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,115.3,204.7,0.7625,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,496.3,495.0,0.0,0.0027,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,496.3,115.3,204.7,0.7677,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,401.3,495.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,401.3,115.3,204.7,0.7127,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,405.2,495.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,405.2,115.3,204.7,0.7154,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,429.7,925.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,429.7,289.5,30.5,0.3262,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,925.5,925.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,925.5,289.5,510.5,0.6872,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,1030.2,1377.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1030.2,1030.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,925.5,0.0,0.1868,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,289.5,510.5,0.7456,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,864.0,0.0,0.0374,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,403.0,397.0,0.5511,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,878.7,873.6,0.0,0.0058,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,878.7,278.3,521.7,0.6833,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1117.9,1304.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1117.9,452.6,347.4,0.5952,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1128.3,1304.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1128.3,452.6,347.4,0.5989,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,821.3,1679.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,821.3,665.5,134.5,0.1896,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1689.9,1689.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1689.9,659.5,940.5,0.6097,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1744.1,2070.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1744.1,1744.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1304.2,295.8,0.2157,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,452.6,1147.4,0.7278,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1617.9,0.0,0.0465,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,779.0,821.0,0.5409,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1610.2,1594.8,5.2,0.0096,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1610.2,671.1,928.9,0.5832,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1796.6,2048.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1796.6,953.2,646.8,0.4694,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1813.1,2048.4,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1813.1,953.2,646.8,0.4743,0.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1698.9,3273.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1698.9,1666.1,0.0,0.0193,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,767.1,767.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,767.1,331.6,0.0,0.5678,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,513.3,646.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,513.3,513.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,767.1,0.0,0.0933,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,331.6,0.0,0.6081,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,519.1,0.0,0.075,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,229.8,0.0,0.5906,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,470.5,747.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,470.5,338.0,0.0,0.2816,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,570.4,767.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,570.4,331.6,0.0,0.4188,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,561.5,767.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.5,331.6,0.0,0.4095,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,319.4,767.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,319.4,331.6,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,767.1,767.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,767.1,331.6,28.4,0.5678,0.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,513.3,646.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,513.3,513.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,767.1,0.0,0.0933,1.0,std_0.2,6,0.67,0.2,beta,none
