city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1230.0,720.4,279.6,0.4143,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1101.5,975.4,24.6,0.1145,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1101.5,764.9,235.1,0.3056,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1107.6,975.4,24.6,0.1194,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1107.6,764.9,235.1,0.3095,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1302.0,1318.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1302.0,970.8,29.2,0.2544,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2012.0,2012.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2012.0,1340.5,659.5,0.3337,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2020.7,2778.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2020.7,2020.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1318.2,681.8,0.394,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,970.8,1029.2,0.5537,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1959.5,40.5,0.1689,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1383.4,616.6,0.4133,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2261.2,1977.1,22.9,0.1256,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2261.2,1378.1,621.9,0.3906,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2079.3,1977.1,22.9,0.0492,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2079.3,1378.1,621.9,0.3372,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2090.6,1977.1,22.9,0.0543,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2090.6,1378.1,621.9,0.3408,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2153.1,2296.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2153.1,1576.9,423.1,0.2676,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,500.9,500.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,500.9,284.5,0.0,0.4321,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,284.5,500.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,284.5,284.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,500.9,0.0,0.2613,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,284.5,0.0,0.5805,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,409.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,275.1,0.0,0.0805,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,487.3,500.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.3,284.5,0.0,0.4161,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,448.7,500.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,448.7,284.5,0.0,0.366,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,449.6,500.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,449.6,284.5,0.0,0.3672,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,406.3,500.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,406.3,284.5,0.0,0.2998,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,500.9,500.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,500.9,284.5,0.0,0.4321,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,284.5,500.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,284.5,284.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,500.9,0.0,0.2613,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,284.5,0.0,0.5805,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,409.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,275.1,4.9,0.0805,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,487.3,500.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.3,284.5,0.0,0.4161,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,448.7,500.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,448.7,284.5,0.0,0.366,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,449.6,500.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,449.6,284.5,0.0,0.3672,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,406.3,500.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,406.3,284.5,0.0,0.2998,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,909.9,909.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,909.9,559.6,140.4,0.385,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,830.8,1291.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,830.8,830.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,909.9,0.0,0.2964,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,559.6,140.4,0.5673,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1059.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,707.1,0.0,0.1873,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,871.2,864.2,0.0,0.0081,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,871.2,539.8,160.2,0.3804,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,855.9,909.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,855.9,559.6,140.4,0.3462,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,857.5,909.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,857.5,559.6,140.4,0.3474,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,774.9,909.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,774.9,559.6,140.4,0.2778,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1673.7,1673.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1673.7,1083.8,316.2,0.3524,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1606.4,2376.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1606.4,1606.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1273.2,126.8,0.3262,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,814.9,585.1,0.5688,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1674.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1089.2,310.8,0.2352,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1609.0,1625.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1609.0,1039.0,361.0,0.3543,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1636.1,1612.3,0.0,0.0145,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1636.1,1082.2,317.8,0.3385,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1639.1,1612.3,0.0,0.0164,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1639.1,1082.2,317.8,0.3398,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1481.1,1612.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1481.1,1082.2,317.8,0.2693,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,398.3,398.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,398.3,320.5,0.0,0.1953,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,320.5,398.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,320.5,320.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,398.3,0.0,0.3327,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,320.5,0.0,0.463,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,398.3,0.0,0.1797,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,320.5,0.0,0.3399,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,483.1,398.3,0.0,0.1756,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.1,320.5,0.0,0.3367,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,394.3,398.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,394.3,320.5,0.0,0.1873,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,397.1,398.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,397.1,320.5,0.0,0.193,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,357.8,398.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,357.8,320.5,0.0,0.1043,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,398.3,398.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,398.3,320.5,0.0,0.1953,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,320.5,398.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,320.5,320.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,398.3,0.0,0.3327,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,320.5,0.0,0.463,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,398.3,0.0,0.1797,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,320.5,0.0,0.3399,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,483.1,398.3,0.0,0.1756,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.1,320.5,0.0,0.3367,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,394.3,398.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,394.3,320.5,0.0,0.1873,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,397.1,398.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,397.1,320.5,0.0,0.193,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,357.8,398.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,357.8,320.5,0.0,0.1043,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1130.4,1130.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1130.4,779.9,20.1,0.3101,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,824.7,1090.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,824.7,824.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,740.3,59.7,0.3495,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,573.6,226.4,0.496,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,780.5,19.5,0.1305,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,528.9,271.1,0.4108,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,857.1,748.2,51.8,0.1271,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,857.1,571.5,228.5,0.3332,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1098.9,1090.2,0.0,0.0079,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1098.9,824.7,0.0,0.2496,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1106.6,1090.2,0.0,0.0148,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1106.6,824.7,0.0,0.2548,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,996.8,1090.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,996.8,824.7,0.0,0.1727,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1807.2,1807.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1807.2,1251.9,348.1,0.3073,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1707.2,2471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1707.2,1707.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1090.2,509.8,0.3444,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,824.7,775.3,0.5041,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1463.6,136.4,0.1374,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1023.1,576.9,0.397,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1915.6,1754.4,0.0,0.0841,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1915.6,1280.0,320.0,0.3318,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1766.6,1805.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1766.6,1276.3,323.7,0.2775,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1778.7,1805.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1778.7,1276.3,323.7,0.2825,0.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1602.2,1805.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1602.2,1276.3,323.7,0.2034,0.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,579.6,579.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,579.6,366.2,0.0,0.3681,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,366.2,579.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,366.2,366.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,579.6,0.0,0.3149,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,366.2,0.0,0.5671,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,540.9,0.0,0.0361,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,296.8,0.0,0.471,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,464.4,550.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.4,341.9,0.0,0.2638,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,562.3,579.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,562.3,366.2,0.0,0.3487,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,558.1,579.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.1,366.2,0.0,0.3438,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,507.5,579.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,507.5,366.2,0.0,0.2784,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,579.6,579.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,579.6,366.2,0.0,0.3681,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,366.2,579.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,366.2,366.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
