city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,446.0,363.6,0.0,0.1847,1.0,28,28000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,312.2,541.7,0.0,0.0,1.0,28,28000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,312.2,363.6,0.0,0.0,1.0,28,28000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,541.7,541.7,0.0,0.0,1.0,28,28000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,541.7,363.6,0.0,0.3287,1.0,28,28000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,363.6,541.7,0.0,0.0,1.0,28,28000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,363.6,363.6,0.0,0.0,1.0,28,28000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,541.7,0.0,0.2013,1.0,28,28000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,363.6,0.0,0.4638,1.0,28,28000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,395.8,0.0,0.0,1.0,28,28000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,229.3,50.7,0.2337,0.0,28,28000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,489.5,541.7,0.0,0.0,1.0,28,28000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.5,363.6,0.0,0.2572,1.0,28,28000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.1,541.7,0.0,0.0,1.0,28,28000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.1,363.6,0.0,0.1956,1.0,28,28000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,446.0,541.7,0.0,0.0,1.0,28,28000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,446.0,363.6,0.0,0.1847,1.0,28,28000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,312.2,541.7,0.0,0.0,1.0,28,28000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,312.2,363.6,0.0,0.0,1.0,28,28000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1013.0,1013.0,0.0,0.0,1.0,28,28000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1013.0,659.7,40.3,0.3487,0.0,28,28000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,722.3,844.5,0.0,0.0,1.0,28,28000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,722.3,722.3,0.0,0.0,1.0,28,28000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,937.5,0.0,0.2752,1.0,28,28000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,592.9,107.1,0.5415,0.0,28,28000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,950.9,0.0,0.0,1.0,28,28000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,666.8,33.2,0.2336,0.0,28,28000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,875.2,844.5,0.0,0.0351,1.0,28,28000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,875.2,722.3,0.0,0.1747,1.0,28,28000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,862.1,937.5,0.0,0.0,1.0,28,28000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,862.1,592.9,107.1,0.3122,0.0,28,28000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,850.8,937.5,0.0,0.0,1.0,28,28000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,850.8,592.9,107.1,0.3031,0.0,28,28000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,870.0,1240.3,0.0,0.0,1.0,28,28000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,870.0,951.6,0.0,0.0,1.0,28,28000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1451.5,1451.5,0.0,0.0,1.0,28,28000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1451.5,899.7,500.3,0.3801,0.0,28,28000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1596.3,1816.2,0.0,0.0,1.0,28,28000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1596.3,1596.3,0.0,0.0,1.0,28,28000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1240.3,159.7,0.3437,0.0,28,28000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,951.6,448.4,0.4964,0.0,28,28000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1451.1,0.0,0.0,1.0,28,28000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1115.7,284.3,0.2166,0.0,28,28000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1616.6,1622.7,0.0,0.0,1.0,28,28000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1616.6,1124.4,275.6,0.3044,0.0,28,28000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1647.8,1711.6,0.0,0.0,1.0,28,28000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1647.8,1247.7,152.3,0.2428,0.0,28,28000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1626.4,1711.6,0.0,0.0,1.0,28,28000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1626.4,1247.7,152.3,0.2329,0.0,28,28000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1642.0,2484.9,0.0,0.0,1.0,28,28000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1642.0,1640.1,0.0,0.0012,1.0,28,28000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,505.5,505.5,0.0,0.0,1.0,28,28000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,505.5,286.3,0.0,0.4336,1.0,28,28000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,286.3,505.5,0.0,0.0,1.0,28,28000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,286.3,286.3,0.0,0.0,1.0,28,28000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,505.5,0.0,0.1529,1.0,28,28000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,286.3,0.0,0.5202,1.0,28,28000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,505.5,0.0,0.0,1.0,28,28000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,286.3,0.0,0.4102,1.0,28,28000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,489.4,505.5,0.0,0.0,1.0,28,28000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.4,286.3,0.0,0.4149,1.0,28,28000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.3,505.5,0.0,0.0,1.0,28,28000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.3,286.3,0.0,0.2829,1.0,28,28000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,391.5,505.5,0.0,0.0,1.0,28,28000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,391.5,286.3,0.0,0.2686,1.0,28,28000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,272.8,505.5,0.0,0.0,1.0,28,28000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,272.8,286.3,0.0,0.0,1.0,28,28000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,505.5,505.5,0.0,0.0,1.0,28,28000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,505.5,286.3,33.7,0.4336,0.0,28,28000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,551.6,686.8,0.0,0.0,1.0,28,28000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,551.6,551.6,0.0,0.0,1.0,28,28000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,505.5,0.0,0.1529,1.0,28,28000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,286.3,33.7,0.5202,0.0,28,28000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,505.5,0.0,0.0,1.0,28,28000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,286.3,33.7,0.4102,0.0,28,28000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,489.4,505.5,0.0,0.0,1.0,28,28000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.4,286.3,33.7,0.4149,0.0,28,28000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.3,505.5,0.0,0.0,1.0,28,28000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.3,286.3,33.7,0.2829,0.0,28,28000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,391.5,505.5,0.0,0.0,1.0,28,28000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,391.5,286.3,33.7,0.2686,0.0,28,28000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,520.2,909.6,0.0,0.0,1.0,28,28000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,520.2,479.5,0.0,0.0783,1.0,28,28000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,909.6,909.6,0.0,0.0,1.0,28,28000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,909.6,479.5,320.5,0.4728,0.0,28,28000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,814.8,906.4,0.0,0.0,1.0,28,28000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,814.8,814.8,0.0,0.0,1.0,28,28000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,909.6,0.0,0.2008,1.0,28,28000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,479.5,320.5,0.5787,0.0,28,28000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,725.2,74.8,0.1921,0.0,28,28000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,549.6,250.4,0.3877,0.0,28,28000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,867.7,736.5,63.5,0.1512,0.0,28,28000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,867.7,531.3,268.7,0.3877,0.0,28,28000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1112.5,1140.6,0.0,0.0,1.0,28,28000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1112.5,724.4,75.6,0.3488,0.0,28,28000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1091.3,1140.6,0.0,0.0,1.0,28,28000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1091.3,724.4,75.6,0.3361,0.0,28,28000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,994.3,1444.2,0.0,0.0,1.0,28,28000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,994.3,969.2,0.0,0.0253,1.0,28,28000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1617.6,1617.6,0.0,0.0,1.0,28,28000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1617.6,931.7,668.3,0.424,0.0,28,28000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1794.4,2093.2,0.0,0.0,1.0,28,28000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1794.4,1794.4,0.0,0.0,1.0,28,28000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1140.6,459.4,0.3141,0.0,28,28000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,724.4,875.6,0.5643,0.0,28,28000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1259.8,340.2,0.2576,0.0,28,28000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1039.2,560.8,0.3875,0.0,28,28000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1939.4,1648.8,0.0,0.1499,1.0,28,28000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1939.4,1186.3,413.7,0.3883,0.0,28,28000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1788.0,1663.9,0.0,0.0694,1.0,28,28000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1788.0,1232.4,367.6,0.3107,0.0,28,28000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1754.3,1663.9,0.0,0.0516,1.0,28,28000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1754.3,1232.4,367.6,0.2975,0.0,28,28000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1644.2,2236.6,0.0,0.0,1.0,28,28000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1644.2,1688.6,0.0,0.0,1.0,28,28000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,659.5,659.5,0.0,0.0,1.0,28,28000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,659.5,382.5,0.0,0.4201,1.0,28,28000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,382.5,659.5,0.0,0.0,1.0,28,28000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.5,382.5,0.0,0.0,1.0,28,28000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,449.2,0.0,0.469,1.0,28,28000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,367.3,0.0,0.5658,1.0,28,28000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,571.0,0.0,0.0,1.0,28,28000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,251.0,0.0,0.5527,1.0,28,28000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.8,535.6,0.0,0.0,1.0,28,28000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.8,309.6,0.0,0.3354,1.0,28,28000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.6,449.2,0.0,0.21,1.0,28,28000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.6,367.3,0.0,0.354,1.0,28,28000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,576.6,449.2,0.0,0.2209,1.0,28,28000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,576.6,367.3,0.0,0.3629,1.0,28,28000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,392.4,449.2,0.0,0.0,1.0,28,28000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,392.4,367.3,0.0,0.0639,1.0,28,28000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,659.5,659.5,0.0,0.0,1.0,28,28000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,659.5,382.5,0.0,0.4201,1.0,28,28000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,382.5,659.5,0.0,0.0,1.0,28,28000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,382.5,382.5,0.0,0.0,1.0,28,28000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,449.2,0.0,0.469,1.0,28,28000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,367.3,0.0,0.5658,1.0,28,28000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,571.0,0.0,0.0,1.0,28,28000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,251.0,109.0,0.5527,0.0,28,28000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.8,535.6,0.0,0.0,1.0,28,28000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.8,309.6,50.4,0.3354,0.0,28,28000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.6,449.2,0.0,0.21,1.0,28,28000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.6,367.3,0.0,0.354,1.0,28,28000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,576.6,449.2,0.0,0.2209,1.0,28,28000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,576.6,367.3,0.0,0.3629,1.0,28,28000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,392.4,449.2,0.0,0.0,1.0,28,28000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,392.4,367.3,0.0,0.0639,1.0,28,28000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1230.5,1230.5,0.0,0.0,1.0,28,28000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1230.5,633.5,266.5,0.4852,0.0,28,28000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1074.0,1557.2,0.0,0.0,1.0,28,28000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1074.0,1074.0,0.0,0.0,1.0,28,28000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1108.7,0.0,0.3431,1.0,28,28000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,749.8,150.2,0.5558,0.0,28,28000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1106.6,0.0,0.0052,1.0,28,28000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,560.6,339.4,0.496,0.0,28,28000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,925.3,1106.6,0.0,0.0,1.0,28,28000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,925.3,560.6,339.4,0.3941,0.0,28,28000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1134.5,1108.7,0.0,0.0227,1.0,28,28000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1134.5,749.8,150.2,0.3391,0.0,28,28000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1150.3,1108.7,0.0,0.0362,1.0,28,28000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1150.3,749.8,150.2,0.3482,0.0,28,28000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1161.6,1644.4,0.0,0.0,1.0,28,28000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1161.6,1059.4,0.0,0.088,1.0,28,28000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2317.0,2317.0,0.0,0.0,1.0,28,28000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2317.0,1188.9,611.1,0.4869,0.0,28,28000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1946.7,2874.8,0.0,0.0,1.0,28,28000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1946.7,1946.7,0.0,0.0,1.0,28,28000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1644.4,155.6,0.3434,0.0,28,28000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1059.4,740.6,0.577,0.0,28,28000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2215.3,0.0,0.0,1.0,28,28000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1310.4,489.6,0.3942,0.0,28,28000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1836.1,2215.3,0.0,0.0,1.0,28,28000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1836.1,1310.4,489.6,0.2863,0.0,28,28000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2220.2,2215.3,0.0,0.0022,1.0,28,28000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2220.2,1310.4,489.6,0.4098,0.0,28,28000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2250.9,2215.3,0.0,0.0158,1.0,28,28000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2250.9,1310.4,489.6,0.4178,0.0,28,28000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1856.1,2663.8,0.0,0.0,1.0,28,28000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1856.1,1634.7,165.3,0.1193,0.0,28,28000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,666.2,666.2,0.0,0.0,1.0,28,28000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,666.2,309.0,0.0,0.5361,1.0,28,28000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,504.9,443.8,0.0,0.1209,1.0,28,28000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,504.9,504.9,0.0,0.0,1.0,28,28000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,443.8,0.0,0.4754,1.0,28,28000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,504.9,0.0,0.4032,1.0,28,28000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,577.8,0.0,0.0,1.0,28,28000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,219.4,40.6,0.6062,0.0,28,28000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,469.4,558.6,0.0,0.0,1.0,28,28000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,469.4,430.9,0.0,0.082,1.0,28,28000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,571.5,443.8,0.0,0.2234,1.0,28,28000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,571.5,504.9,0.0,0.1165,1.0,28,28000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,581.0,443.8,0.0,0.236,1.0,28,28000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,581.0,504.9,0.0,0.1309,1.0,28,28000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,392.5,443.8,0.0,0.0,1.0,28,28000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,392.5,504.9,0.0,0.0,1.0,28,28000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,666.2,666.2,0.0,0.0,1.0,28,28000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,666.2,309.0,211.0,0.5361,0.0,28,28000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,935.8,1002.4,0.0,0.0,1.0,28,28000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,935.8,935.8,0.0,0.0,1.0,28,28000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,443.8,76.2,0.4754,0.0,28,28000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,504.9,15.1,0.4032,0.0,28,28000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,577.8,0.0,0.0,1.0,28,28000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,219.4,300.6,0.6062,0.0,28,28000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,932.4,1136.4,0.0,0.0,1.0,28,28000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,932.4,650.2,0.0,0.3026,1.0,28,28000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,571.5,443.8,76.2,0.2234,0.0,28,28000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,571.5,504.9,15.1,0.1165,0.0,28,28000002048
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,581.0,443.8,76.2,0.236,0.0,28,28000002048
