city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,536.4,884.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,536.4,572.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1344.2,1344.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1344.2,818.8,181.2,0.3908,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1110.5,1627.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1110.5,1110.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,884.9,115.1,0.2225,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,572.7,427.3,0.4968,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1202.9,0.0,0.049,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,739.7,260.3,0.4152,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1220.6,1220.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1220.6,754.3,245.7,0.3821,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1093.6,1344.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1093.6,818.8,181.2,0.2513,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1091.9,1344.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1091.9,818.8,181.2,0.2501,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1025.3,1737.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1025.3,1019.8,0.0,0.0054,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2139.5,2139.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2139.5,1222.9,777.1,0.4284,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2048.6,2818.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2048.6,2048.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1737.1,262.9,0.2014,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1019.8,980.2,0.5312,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2304.5,0.0,0.0226,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1441.4,558.6,0.3887,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2245.5,2427.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2245.5,1548.1,451.9,0.3106,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2064.4,2427.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2064.4,1548.1,451.9,0.2501,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2061.4,2427.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2061.4,1548.1,451.9,0.249,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2120.9,3393.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2120.9,2127.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,453.7,453.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,453.7,257.8,0.0,0.4318,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,351.8,326.0,0.0,0.0732,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,351.8,351.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,269.6,0.0,0.6025,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,249.9,0.0,0.6314,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,326.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,351.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,483.7,269.6,0.0,0.4427,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.7,249.9,0.0,0.4833,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,445.5,269.6,0.0,0.3949,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,445.5,249.9,0.0,0.439,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,447.1,269.6,0.0,0.397,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.1,249.9,0.0,0.441,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,321.9,269.6,0.0,0.1625,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,321.9,249.9,0.0,0.2235,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,453.7,453.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,453.7,257.8,22.2,0.4318,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,351.8,326.0,0.0,0.0732,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,351.8,351.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,269.6,10.4,0.6025,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,249.9,30.1,0.6314,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,326.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,351.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,483.7,269.6,10.4,0.4427,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.7,249.9,30.1,0.4833,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,445.5,269.6,10.4,0.3949,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,445.5,249.9,30.1,0.439,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,447.1,269.6,10.4,0.397,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.1,249.9,30.1,0.441,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,321.9,269.6,10.4,0.1625,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,321.9,249.9,30.1,0.2235,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,906.1,906.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,906.1,435.4,264.6,0.5194,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,905.0,1064.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,905.0,905.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,595.6,104.4,0.5395,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,601.7,98.3,0.5348,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,847.3,0.0,0.0261,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,673.9,26.1,0.2255,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,864.2,700.0,0.0,0.19,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,864.2,488.6,211.4,0.4347,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,849.8,595.6,104.4,0.2991,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,849.8,601.7,98.3,0.2919,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,852.8,595.6,104.4,0.3016,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,852.8,601.7,98.3,0.2944,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,896.9,1026.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,896.9,840.3,0.0,0.063,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1766.9,1766.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1766.9,903.2,496.8,0.4888,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1431.5,1935.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1431.5,1431.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1026.0,374.0,0.457,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,840.3,559.7,0.5553,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1552.4,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1054.3,345.7,0.2597,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1595.4,1355.7,44.3,0.1502,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1595.4,1002.2,397.8,0.3718,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1624.5,1456.4,0.0,0.1035,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1624.5,1069.5,330.5,0.3416,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1630.2,1456.4,0.0,0.1066,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1630.2,1069.5,330.5,0.344,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1441.6,1771.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1441.6,1262.7,137.3,0.1241,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,427.6,427.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,427.6,252.3,0.0,0.41,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,292.8,406.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,292.8,292.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,342.7,0.0,0.4258,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,262.1,0.0,0.5609,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,342.7,0.0,0.2942,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,262.1,0.0,0.4602,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,481.4,342.7,0.0,0.2882,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.4,262.1,0.0,0.4556,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,391.8,342.7,0.0,0.1254,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,391.8,262.1,0.0,0.3312,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,391.3,342.7,0.0,0.1244,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,391.3,262.1,0.0,0.3304,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,280.1,342.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,280.1,262.1,0.0,0.0645,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,427.6,427.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,427.6,252.3,67.7,0.41,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,557.9,616.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,557.9,557.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,342.7,0.0,0.4258,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,262.1,57.9,0.5609,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,342.7,0.0,0.2942,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,262.1,57.9,0.4602,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,481.4,342.7,0.0,0.2882,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.4,262.1,57.9,0.4556,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,391.8,342.7,0.0,0.1254,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,391.8,262.1,57.9,0.3312,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,391.3,342.7,0.0,0.1244,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,391.3,262.1,57.9,0.3304,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,534.2,649.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,534.2,471.0,0.0,0.1183,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,853.3,853.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,853.3,417.1,382.9,0.5112,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,819.9,959.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,819.9,819.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,649.8,150.2,0.4291,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,471.0,329.0,0.5861,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,731.8,68.2,0.1847,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,510.7,289.3,0.4311,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,853.2,748.9,51.1,0.1223,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,853.2,554.9,245.1,0.3497,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1091.9,1056.0,0.0,0.0329,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1091.9,763.8,36.2,0.3004,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1090.8,1056.0,0.0,0.0319,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1090.8,763.8,36.2,0.2997,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1021.1,1266.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1021.1,1028.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1648.6,1648.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1648.6,958.5,641.5,0.4186,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1744.0,2279.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1744.0,1744.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1056.0,544.0,0.365,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,763.8,836.2,0.5406,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1348.3,251.7,0.2054,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1068.5,531.5,0.3703,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1905.8,1541.8,58.2,0.191,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1905.8,1218.8,381.2,0.3605,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1755.2,1655.4,0.0,0.0569,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1755.2,1277.5,322.5,0.2722,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1753.6,1655.4,0.0,0.056,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
