city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,558.6,216.6,303.4,0.6123,0.0,23,23000002048
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,2,775.4,888.8,0.0,0.0,1.0,23,23000002048
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,2,775.4,615.6,0.0,0.2062,1.0,23,23000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1683.5,1683.5,0.0,0.0,1.0,23,23000002048
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1683.5,846.0,454.0,0.4975,0.0,23,23000002048
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1375.2,1693.7,0.0,0.0,1.0,23,23000002048
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1375.2,1375.2,0.0,0.0,1.0,23,23000002048
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,888.8,411.2,0.4735,0.0,23,23000002048
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,615.6,684.4,0.6353,0.0,23,23000002048
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1317.3,0.0,0.192,1.0,23,23000002048
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,903.2,396.8,0.446,0.0,23,23000002048
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1376.4,1501.1,0.0,0.0,1.0,23,23000002048
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1376.4,720.8,579.2,0.4763,0.0,23,23000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1658.8,1466.3,0.0,0.1161,1.0,23,23000002048
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1658.8,864.0,436.0,0.4791,0.0,23,23000002048
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1653.9,1466.3,0.0,0.1134,1.0,23,23000002048
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1653.9,864.0,436.0,0.4776,0.0,23,23000002048
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,4,1517.5,1853.6,0.0,0.0,1.0,23,23000002048
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,4,1517.5,1119.8,180.2,0.2621,0.0,23,23000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2643.4,2643.4,0.0,0.0,1.0,23,23000002048
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2643.4,1413.4,1186.6,0.4653,0.0,23,23000002048
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2789.6,3371.1,0.0,0.0,1.0,23,23000002048
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2789.6,2789.6,0.0,0.0,1.0,23,23000002048
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,1853.6,746.4,0.4389,0.0,23,23000002048
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1119.8,1480.2,0.661,0.0,23,23000002048
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,2715.8,0.0,0.0869,1.0,23,23000002048
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1788.6,811.4,0.3987,0.0,23,23000002048
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,7,2955.0,3106.2,0.0,0.0,1.0,23,23000002048
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,7,2955.0,2030.6,569.4,0.3128,0.0,23,23000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2651.1,2423.3,176.7,0.0859,0.0,23,23000002048
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2651.1,1500.7,1099.3,0.4339,0.0,23,23000002048
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2643.4,2423.3,176.7,0.0833,0.0,23,23000002048
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2643.4,1500.7,1099.3,0.4323,0.0,23,23000002048
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,8,2685.7,3558.1,0.0,0.0,1.0,23,23000002048
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,8,2685.7,2281.3,318.7,0.1506,0.0,23,23000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,504.4,504.4,0.0,0.0,1.0,23,23000002048
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,504.4,292.9,0.0,0.4192,1.0,23,23000002048
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,341.0,499.3,0.0,0.0,1.0,23,23000002048
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,341.0,341.0,0.0,0.0,1.0,23,23000002048
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,471.0,0.0,0.3674,1.0,23,23000002048
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,244.2,0.0,0.672,1.0,23,23000002048
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,504.4,0.0,0.0713,1.0,23,23000002048
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,292.9,0.0,0.4607,1.0,23,23000002048
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.1,271.0,0.0,0.4047,1.0,23,23000002048
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.1,266.5,0.0,0.4145,1.0,23,23000002048
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.6,471.0,0.0,0.0479,1.0,23,23000002048
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.6,244.2,0.0,0.5063,1.0,23,23000002048
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,489.0,471.0,0.0,0.0369,1.0,23,23000002048
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.0,244.2,0.0,0.5006,1.0,23,23000002048
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,342.3,471.0,0.0,0.0,1.0,23,23000002048
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,342.3,244.2,0.0,0.2866,1.0,23,23000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,504.4,504.4,0.0,0.0,1.0,23,23000002048
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,504.4,292.9,107.1,0.4192,0.0,23,23000002048
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,668.2,812.1,0.0,0.0,1.0,23,23000002048
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,668.2,668.2,0.0,0.0,1.0,23,23000002048
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,471.0,0.0,0.3674,1.0,23,23000002048
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,244.2,155.8,0.672,0.0,23,23000002048
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,504.4,0.0,0.0713,1.0,23,23000002048
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,292.9,107.1,0.4607,0.0,23,23000002048
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.1,271.0,129.0,0.4047,0.0,23,23000002048
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.1,266.5,133.5,0.4145,0.0,23,23000002048
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.6,471.0,0.0,0.0479,1.0,23,23000002048
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.6,244.2,155.8,0.5063,0.0,23,23000002048
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,489.0,471.0,0.0,0.0369,1.0,23,23000002048
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,489.0,244.2,155.8,0.5006,0.0,23,23000002048
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,2,683.0,975.4,0.0,0.0,1.0,23,23000002048
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,2,683.0,537.2,0.0,0.2135,1.0,23,23000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1003.8,1003.8,0.0,0.0,1.0,23,23000002048
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1003.8,633.9,366.1,0.3685,0.0,23,23000002048
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1253.7,1525.0,0.0,0.0,1.0,23,23000002048
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1253.7,1253.7,0.0,0.0,1.0,23,23000002048
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,975.4,24.6,0.3434,0.0,23,23000002048
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,537.2,462.8,0.6384,0.0,23,23000002048
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,775.4,224.6,0.2601,0.0,23,23000002048
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,559.4,440.6,0.4662,0.0,23,23000002048
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1346.6,1241.2,0.0,0.0782,1.0,23,23000002048
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1346.6,851.7,148.3,0.3676,0.0,23,23000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1464.3,1246.4,0.0,0.1488,1.0,23,23000002048
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1464.3,803.6,196.4,0.4512,0.0,23,23000002048
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1447.8,1246.4,0.0,0.1391,1.0,23,23000002048
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1447.8,803.6,196.4,0.4449,0.0,23,23000002048
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1013.3,1246.4,0.0,0.0,1.0,23,23000002048
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1013.3,803.6,196.4,0.2069,0.0,23,23000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2400.7,2400.7,0.0,0.0,1.0,23,23000002048
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2400.7,1207.6,792.4,0.497,0.0,23,23000002048
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2045.1,2676.4,0.0,0.0,1.0,23,23000002048
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2045.1,2045.1,0.0,0.0,1.0,23,23000002048
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1246.4,753.6,0.4345,0.0,23,23000002048
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,803.6,1196.4,0.6354,0.0,23,23000002048
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2112.5,0.0,0.0846,1.0,23,23000002048
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1364.4,635.6,0.4087,0.0,23,23000002048
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2161.9,2058.5,0.0,0.0478,1.0,23,23000002048
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2161.9,1471.8,528.2,0.3192,0.0,23,23000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2340.1,2155.1,0.0,0.0791,1.0,23,23000002048
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2340.1,1425.3,574.7,0.3909,0.0,23,23000002048
City-B,T3,10x,2000.0,S5_CityCalib,routine,M_routine,500,True,5,2314.3,2155.1,0.0,0.0688,1.0,23,23000002048
City-B,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2314.3,1425.3,574.7,0.3841,0.0,23,23000002048
City-B,T3,10x,2000.0,S6_Q10,routine,M_routine,500,True,7,2129.2,2965.5,0.0,0.0,1.0,23,23000002048
City-B,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,500,True,7,2129.2,1898.7,101.3,0.1083,0.0,23,23000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,500,True,1,651.5,651.5,0.0,0.0,1.0,23,23000002048
City-B,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,651.5,364.7,0.0,0.4402,1.0,23,23000002048
City-B,T4,1x,140.0,S0b_StressOracle,routine,M_routine,500,True,1,393.9,585.9,0.0,0.0,1.0,23,23000002048
City-B,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.9,393.9,0.0,0.0,1.0,23,23000002048
City-B,T4,1x,140.0,S1_CapRR,routine,M_routine,500,True,1,846.0,624.1,0.0,0.2623,1.0,23,23000002048
City-B,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,355.8,0.0,0.5794,1.0,23,23000002048
City-B,T4,1x,140.0,S2_Platform,routine,M_routine,500,True,1,480.1,624.1,0.0,0.0,1.0,23,23000002048
City-B,T4,1x,140.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,355.8,0.0,0.2588,1.0,23,23000002048
City-B,T4,1x,140.0,S3_Lin4,routine,M_routine,500,True,1,465.3,469.1,0.0,0.0,1.0,23,23000002048
City-B,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.3,363.3,0.0,0.2192,1.0,23,23000002048
City-B,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.9,624.1,0.0,0.0,1.0,23,23000002048
City-B,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.9,355.8,0.0,0.3646,1.0,23,23000002048
City-B,T4,1x,140.0,S5_CityCalib,routine,M_routine,500,True,1,550.4,624.1,0.0,0.0,1.0,23,23000002048
City-B,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,500,True,1,550.4,355.8,0.0,0.3536,1.0,23,23000002048
City-B,T4,1x,140.0,S6_Q10,routine,M_routine,500,True,1,387.5,624.1,0.0,0.0,1.0,23,23000002048
City-B,T4,1x,140.0,S6_Q10,cross_regime,M_stress,500,True,1,387.5,355.8,0.0,0.0819,1.0,23,23000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,500,True,1,651.5,651.5,0.0,0.0,1.0,23,23000002048
City-B,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,651.5,364.7,0.0,0.4402,1.0,23,23000002048
City-B,T4,2x,280.0,S0b_StressOracle,routine,M_routine,500,True,1,393.9,585.9,0.0,0.0,1.0,23,23000002048
City-B,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,393.9,393.9,0.0,0.0,1.0,23,23000002048
City-B,T4,2x,280.0,S1_CapRR,routine,M_routine,500,True,1,846.0,624.1,0.0,0.2623,1.0,23,23000002048
City-B,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,355.8,0.0,0.5794,1.0,23,23000002048
City-B,T4,2x,280.0,S2_Platform,routine,M_routine,500,True,1,480.1,624.1,0.0,0.0,1.0,23,23000002048
City-B,T4,2x,280.0,S2_Platform,cross_regime,M_stress,500,True,1,480.1,355.8,0.0,0.2588,1.0,23,23000002048
City-B,T4,2x,280.0,S3_Lin4,routine,M_routine,500,True,1,465.3,469.1,0.0,0.0,1.0,23,23000002048
City-B,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.3,363.3,0.0,0.2192,1.0,23,23000002048
City-B,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,500,True,1,559.9,624.1,0.0,0.0,1.0,23,23000002048
City-B,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,559.9,355.8,0.0,0.3646,1.0,23,23000002048
City-B,T4,2x,280.0,S5_CityCalib,routine,M_routine,500,True,1,550.4,624.1,0.0,0.0,1.0,23,23000002048
City-B,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,500,True,1,550.4,355.8,0.0,0.3536,1.0,23,23000002048
City-B,T4,2x,280.0,S6_Q10,routine,M_routine,500,True,1,387.5,624.1,0.0,0.0,1.0,23,23000002048
City-B,T4,2x,280.0,S6_Q10,cross_regime,M_stress,500,True,1,387.5,355.8,0.0,0.0819,1.0,23,23000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1275.6,1275.6,0.0,0.0,1.0,23,23000002048
City-B,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1275.6,720.5,0.0,0.4352,1.0,23,23000002048
City-B,T4,5x,700.0,S0b_StressOracle,routine,M_routine,500,True,2,758.6,1237.4,0.0,0.0,1.0,23,23000002048
City-B,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,758.6,758.6,0.0,0.0,1.0,23,23000002048
City-B,T4,5x,700.0,S1_CapRR,routine,M_routine,500,True,1,846.0,624.1,75.9,0.2623,0.0,23,23000002048
City-B,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,355.8,344.2,0.5794,0.0,23,23000002048
City-B,T4,5x,700.0,S2_Platform,routine,M_routine,500,True,2,912.9,1210.0,0.0,0.0,1.0,23,23000002048
City-B,T4,5x,700.0,S2_Platform,cross_regime,M_stress,500,True,2,912.9,749.7,0.0,0.1788,1.0,23,23000002048
City-B,T4,5x,700.0,S3_Lin4,routine,M_routine,500,True,2,924.2,1055.0,0.0,0.0,1.0,23,23000002048
City-B,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.2,757.1,0.0,0.1808,1.0,23,23000002048
City-B,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,500,True,2,1117.2,1275.6,0.0,0.0,1.0,23,23000002048
City-B,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1117.2,720.5,0.0,0.3551,1.0,23,23000002048
City-B,T4,5x,700.0,S5_CityCalib,routine,M_routine,500,True,2,1098.2,1275.6,0.0,0.0,1.0,23,23000002048
City-B,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1098.2,720.5,0.0,0.3439,1.0,23,23000002048
City-B,T4,5x,700.0,S6_Q10,routine,M_routine,500,True,2,773.2,1275.6,0.0,0.0,1.0,23,23000002048
City-B,T4,5x,700.0,S6_Q10,cross_regime,M_stress,500,True,2,773.2,720.5,0.0,0.0681,1.0,23,23000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1861.6,1861.6,0.0,0.0,1.0,23,23000002048
City-B,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1861.6,1114.4,285.6,0.4014,0.0,23,23000002048
City-B,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,500,True,4,1477.7,2330.7,0.0,0.0,1.0,23,23000002048
City-B,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1477.7,1477.7,0.0,0.0,1.0,23,23000002048
City-B,T4,10x,1400.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1275.6,124.4,0.2443,0.0,23,23000002048
City-B,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,720.5,679.5,0.5731,0.0,23,23000002048
City-B,T4,10x,1400.0,S2_Platform,routine,M_routine,500,True,4,1693.5,2180.4,0.0,0.0,1.0,23,23000002048
City-B,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,500,True,4,1693.5,1393.1,6.9,0.1773,0.0,23,23000002048
City-B,T4,10x,1400.0,S3_Lin4,routine,M_routine,500,True,4,1833.4,2330.7,0.0,0.0,1.0,23,23000002048
City-B,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,500,True,4,1833.4,1477.7,0.0,0.194,1.0,23,23000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,500,True,3,1657.7,1744.8,0.0,0.0,1.0,23,23000002048
City-B,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1657.7,1083.8,316.2,0.3462,0.0,23,23000002048
City-B,T4,10x,1400.0,S5_CityCalib,routine,M_routine,500,True,3,1629.5,1744.8,0.0,0.0,1.0,23,23000002048
City-B,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1629.5,1083.8,316.2,0.3349,0.0,23,23000002048
City-B,T4,10x,1400.0,S6_Q10,routine,M_routine,500,True,4,1513.1,2330.7,0.0,0.0,1.0,23,23000002048
City-B,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,500,True,4,1513.1,1477.7,0.0,0.0234,1.0,23,23000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,500,True,1,611.6,611.6,0.0,0.0,1.0,23,23000002048
City-B,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,611.6,326.5,0.0,0.4661,1.0,23,23000002048
City-B,T5,1x,160.0,S0b_StressOracle,routine,M_routine,500,True,1,355.0,273.2,0.0,0.2304,1.0,23,23000002048
City-B,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,355.0,355.0,0.0,0.0,1.0,23,23000002048
City-B,T5,1x,160.0,S1_CapRR,routine,M_routine,500,True,1,744.5,611.6,0.0,0.1784,1.0,23,23000002048
City-B,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,326.5,0.0,0.5614,1.0,23,23000002048
City-B,T5,1x,160.0,S2_Platform,routine,M_routine,500,True,1,553.3,273.2,0.0,0.5062,1.0,23,23000002048
City-B,T5,1x,160.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,355.0,0.0,0.3583,1.0,23,23000002048
City-B,T5,1x,160.0,S3_Lin4,routine,M_routine,500,True,1,457.9,527.0,0.0,0.0,1.0,23,23000002048
City-B,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.9,351.2,0.0,0.2329,1.0,23,23000002048
City-B,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.3,611.6,0.0,0.0,1.0,23,23000002048
City-B,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.3,326.5,0.0,0.3434,1.0,23,23000002048
City-B,T5,1x,160.0,S5_CityCalib,routine,M_routine,500,True,1,495.7,611.6,0.0,0.0,1.0,23,23000002048
City-B,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.7,326.5,0.0,0.3413,1.0,23,23000002048
City-B,T5,1x,160.0,S6_Q10,routine,M_routine,500,True,1,341.9,611.6,0.0,0.0,1.0,23,23000002048
City-B,T5,1x,160.0,S6_Q10,cross_regime,M_stress,500,True,1,341.9,326.5,0.0,0.0448,1.0,23,23000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,500,True,1,611.6,611.6,0.0,0.0,1.0,23,23000002048
City-B,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,611.6,326.5,0.0,0.4661,1.0,23,23000002048
City-B,T5,2x,320.0,S0b_StressOracle,routine,M_routine,500,True,1,355.0,273.2,46.8,0.2304,0.0,23,23000002048
City-B,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,355.0,355.0,0.0,0.0,1.0,23,23000002048
City-B,T5,2x,320.0,S1_CapRR,routine,M_routine,500,True,1,744.5,611.6,0.0,0.1784,1.0,23,23000002048
City-B,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,326.5,0.0,0.5614,1.0,23,23000002048
City-B,T5,2x,320.0,S2_Platform,routine,M_routine,500,True,1,553.3,273.2,46.8,0.5062,0.0,23,23000002048
City-B,T5,2x,320.0,S2_Platform,cross_regime,M_stress,500,True,1,553.3,355.0,0.0,0.3583,1.0,23,23000002048
City-B,T5,2x,320.0,S3_Lin4,routine,M_routine,500,True,1,457.9,527.0,0.0,0.0,1.0,23,23000002048
City-B,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,500,True,1,457.9,351.2,0.0,0.2329,1.0,23,23000002048
City-B,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,500,True,1,497.3,611.6,0.0,0.0,1.0,23,23000002048
City-B,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,497.3,326.5,0.0,0.3434,1.0,23,23000002048
City-B,T5,2x,320.0,S5_CityCalib,routine,M_routine,500,True,1,495.7,611.6,0.0,0.0,1.0,23,23000002048
City-B,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,500,True,1,495.7,326.5,0.0,0.3413,1.0,23,23000002048
City-B,T5,2x,320.0,S6_Q10,routine,M_routine,500,True,1,341.9,611.6,0.0,0.0,1.0,23,23000002048
City-B,T5,2x,320.0,S6_Q10,cross_regime,M_stress,500,True,1,341.9,326.5,0.0,0.0448,1.0,23,23000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1160.3,1160.3,0.0,0.0,1.0,23,23000002048
City-B,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1160.3,578.9,221.1,0.501,0.0,23,23000002048
City-B,T5,5x,800.0,S0b_StressOracle,routine,M_routine,500,True,3,1032.8,1411.9,0.0,0.0,1.0,23,23000002048
City-B,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1032.8,1032.8,0.0,0.0,1.0,23,23000002048
City-B,T5,5x,800.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,884.9,0.0,0.4043,1.0,23,23000002048
City-B,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,681.6,118.4,0.5412,0.0,23,23000002048
City-B,T5,5x,800.0,S2_Platform,routine,M_routine,500,True,2,1093.7,800.2,0.0,0.2683,1.0,23,23000002048
City-B,T5,5x,800.0,S2_Platform,cross_regime,M_stress,500,True,2,1093.7,706.2,93.8,0.3543,0.0,23,23000002048
City-B,T5,5x,800.0,S3_Lin4,routine,M_routine,500,True,2,909.5,1075.6,0.0,0.0,1.0,23,23000002048
City-B,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,500,True,2,909.5,603.6,196.4,0.3364,0.0,23,23000002048
City-B,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,500,True,2,992.3,884.9,0.0,0.1082,1.0,23,23000002048
