city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1222.7,740.8,259.2,0.3941,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1097.8,976.4,23.6,0.1106,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1097.8,819.6,180.4,0.2534,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1093.8,976.4,23.6,0.1073,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1093.8,819.6,180.4,0.2507,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1156.5,1312.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1156.5,1004.9,0.0,0.1311,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2218.7,2218.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2218.7,1337.6,662.4,0.3971,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2103.1,2990.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2103.1,2103.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1312.6,687.4,0.3966,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1004.9,995.1,0.5381,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1879.4,120.6,0.2029,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1396.8,603.2,0.4076,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2250.3,1942.7,57.3,0.1367,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2250.3,1456.5,543.5,0.3528,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2072.4,1942.7,57.3,0.0626,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2072.4,1456.5,543.5,0.2972,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2065.2,1942.7,57.3,0.0593,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2065.2,1456.5,543.5,0.2948,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2152.9,2663.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2152.9,1875.3,124.7,0.1289,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,443.8,443.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,443.8,322.3,0.0,0.2738,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,322.3,443.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,322.3,322.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,443.8,0.0,0.3456,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,322.3,0.0,0.5247,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,371.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,260.0,0.0,0.131,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,490.3,443.8,0.0,0.0948,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.3,322.3,0.0,0.3426,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.6,443.8,0.0,0.0195,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.6,322.3,0.0,0.2879,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,448.9,443.8,0.0,0.0114,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,448.9,322.3,0.0,0.282,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,361.4,443.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,361.4,322.3,0.0,0.1081,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,443.8,443.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,443.8,322.3,0.0,0.2738,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,322.3,443.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,322.3,322.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,443.8,0.0,0.3456,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,322.3,0.0,0.5247,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,371.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,260.0,20.0,0.131,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,490.3,443.8,0.0,0.0948,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.3,322.3,0.0,0.3426,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.6,443.8,0.0,0.0195,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.6,322.3,0.0,0.2879,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,448.9,443.8,0.0,0.0114,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,448.9,322.3,0.0,0.282,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,361.4,443.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,361.4,322.3,0.0,0.1081,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,845.0,845.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,845.0,529.9,170.1,0.373,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,901.4,1181.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,901.4,901.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,815.1,0.0,0.3697,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,582.3,117.7,0.5498,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1007.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,651.6,48.4,0.251,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,876.1,837.0,0.0,0.0445,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,876.1,626.8,73.2,0.2845,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,863.2,815.1,0.0,0.0557,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,863.2,582.3,117.7,0.3254,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,856.2,815.1,0.0,0.048,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,856.2,582.3,117.7,0.3199,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1006.9,1208.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1006.9,886.8,0.0,0.1192,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1636.5,1636.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1636.5,1087.0,313.0,0.3358,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1414.1,1951.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1414.1,1414.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1208.4,191.6,0.3605,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,886.8,513.2,0.5307,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1531.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1046.5,353.5,0.2652,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1617.5,1609.6,0.0,0.0049,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1617.5,1094.4,305.6,0.3234,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1649.8,1553.1,0.0,0.0586,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1649.8,1161.5,238.5,0.296,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1636.8,1553.1,0.0,0.0511,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1636.8,1161.5,238.5,0.2904,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1618.4,1772.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1618.4,1386.1,13.9,0.1435,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,417.5,417.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,417.5,172.9,0.0,0.5858,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,260.4,367.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,260.4,260.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,417.5,0.0,0.3004,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,172.9,0.0,0.7102,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,417.5,0.0,0.1401,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,172.9,0.0,0.6438,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,481.7,417.5,0.0,0.1332,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.7,172.9,0.0,0.6409,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,394.5,417.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,394.5,172.9,0.0,0.5617,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,392.4,417.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,392.4,172.9,0.0,0.5592,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,317.3,417.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,317.3,172.9,0.0,0.455,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,417.5,417.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,417.5,172.9,147.1,0.5858,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,496.9,692.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,496.9,496.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,417.5,0.0,0.3004,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,172.9,147.1,0.7102,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,417.5,0.0,0.1401,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,172.9,147.1,0.6438,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,481.7,417.5,0.0,0.1332,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,481.7,172.9,147.1,0.6409,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,394.5,417.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,394.5,172.9,147.1,0.5617,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,392.4,417.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,392.4,172.9,147.1,0.5592,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,605.2,812.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,605.2,405.7,0.0,0.3296,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,812.1,812.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,812.1,405.7,394.3,0.5004,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,960.5,1302.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,960.5,960.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,812.1,0.0,0.2865,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,405.7,394.3,0.6435,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,742.1,57.9,0.1732,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,409.4,390.6,0.5439,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,854.0,787.0,13.0,0.0784,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,854.0,373.3,426.7,0.5629,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1099.6,1181.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1099.6,606.0,194.0,0.4489,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1093.8,1181.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1093.8,606.0,194.0,0.4459,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,884.2,1181.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,884.2,606.0,194.0,0.3146,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1913.1,1913.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1913.1,1060.1,539.9,0.4458,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1752.8,2486.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1752.8,1752.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1181.6,418.4,0.2894,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,606.0,994.0,0.6355,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1479.1,120.9,0.1283,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,870.2,729.8,0.4872,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1910.2,1841.8,0.0,0.0358,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1910.2,1050.0,550.0,0.4503,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1767.6,1873.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1767.6,1102.9,497.1,0.376,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1758.5,1873.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1758.5,1102.9,497.1,0.3728,0.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1668.8,2166.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1668.8,1286.5,313.5,0.2291,0.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,619.7,619.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,619.7,414.0,0.0,0.3319,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,437.1,512.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,437.1,437.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,512.9,0.0,0.3938,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,437.1,0.0,0.4833,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,522.2,0.0,0.0693,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,388.0,0.0,0.3085,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.3,559.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.3,324.5,0.0,0.3026,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.0,512.9,0.0,0.0891,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.0,437.1,0.0,0.2236,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,565.2,512.9,0.0,0.0926,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.2,437.1,0.0,0.2266,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,450.3,512.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,450.3,437.1,0.0,0.0294,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,619.7,619.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,619.7,414.0,0.0,0.3319,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,437.1,512.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,437.1,437.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
