city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1795.1,1246.1,353.9,0.3058,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1641.1,2480.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1641.1,1653.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,585.2,585.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,585.2,350.2,0.0,0.4017,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,484.5,533.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,484.5,484.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,378.2,0.0,0.553,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,409.0,0.0,0.5166,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,408.2,0.0,0.2726,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,183.0,0.0,0.6739,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,464.4,533.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.4,484.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.4,378.2,0.0,0.3311,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.4,409.0,0.0,0.2767,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,563.3,378.2,0.0,0.3285,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.3,409.0,0.0,0.2739,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,387.2,378.2,0.0,0.0232,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,387.2,409.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,585.2,585.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,585.2,350.2,9.8,0.4017,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,484.5,533.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,484.5,484.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,378.2,0.0,0.553,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,409.0,0.0,0.5166,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,408.2,0.0,0.2726,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,183.0,177.0,0.6739,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,464.4,533.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.4,484.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,565.4,378.2,0.0,0.3311,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,565.4,409.0,0.0,0.2767,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,563.3,378.2,0.0,0.3285,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.3,409.0,0.0,0.2739,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,387.2,378.2,0.0,0.0232,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,387.2,409.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1118.2,1118.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1118.2,834.7,65.3,0.2536,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1243.6,1496.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1243.6,1243.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,963.4,0.0,0.4292,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,759.1,140.9,0.5503,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,941.2,0.0,0.1539,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,667.5,232.5,0.3999,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,922.4,941.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,922.4,667.5,232.5,0.2764,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1128.1,963.4,0.0,0.146,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1128.1,759.1,140.9,0.3271,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1123.8,963.4,0.0,0.1427,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1123.8,759.1,140.9,0.3245,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1146.2,1496.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1146.2,1243.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2093.2,2093.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2093.2,1371.9,428.1,0.3446,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1928.3,2406.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1928.3,1928.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1496.4,303.6,0.4025,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1243.6,556.4,0.5034,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,1904.6,0.0,0.1195,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1426.6,373.4,0.3405,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1830.5,1904.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1830.5,1426.6,373.4,0.2206,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2207.6,1904.6,0.0,0.1373,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2207.6,1426.6,373.4,0.3538,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2199.2,1904.6,0.0,0.134,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2199.2,1426.6,373.4,0.3513,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1831.6,2313.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1831.6,1771.6,28.4,0.0327,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,501,True,1,688.5,688.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,688.5,330.0,0.0,0.5207,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,501,True,1,481.9,608.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,501,True,1,481.9,481.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,501,True,1,846.0,543.0,0.0,0.3581,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,414.0,0.0,0.5107,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,501,True,1,557.0,688.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,330.0,0.0,0.4075,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,501,True,1,466.0,641.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,501,True,1,466.0,219.6,40.4,0.5289,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,501,True,1,566.7,543.0,0.0,0.0417,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,566.7,414.0,0.0,0.2695,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,501,True,1,562.9,543.0,0.0,0.0352,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,501,True,1,562.9,414.0,0.0,0.2645,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,501,True,1,387.6,543.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,501,True,1,387.6,414.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,501,True,1,688.5,688.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,1,688.5,330.0,190.0,0.5207,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,501,True,2,895.9,1151.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,501,True,2,895.9,895.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,501,True,1,846.0,543.0,0.0,0.3581,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,501,True,1,846.0,414.0,106.0,0.5107,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,501,True,1,557.0,688.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,501,True,1,557.0,330.0,190.0,0.4075,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,501,True,2,925.7,1330.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,501,True,2,925.7,549.6,0.0,0.4063,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,501,True,1,566.7,543.0,0.0,0.0417,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,501,True,1,566.7,414.0,106.0,0.2695,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,501,True,1,562.9,543.0,0.0,0.0352,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,501,True,1,562.9,414.0,106.0,0.2645,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,501,True,2,773.4,1151.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,501,True,2,773.4,895.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,501,True,2,1330.0,1330.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,2,1330.0,549.6,750.4,0.5868,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,501,True,4,1583.8,2192.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,501,True,4,1583.8,1583.8,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,501,True,2,1688.0,1151.9,148.1,0.3176,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,501,True,2,1688.0,895.9,404.1,0.4692,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,501,True,3,1630.3,1938.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,501,True,3,1630.3,1031.5,268.5,0.3673,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,501,True,3,1382.5,1873.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,501,True,3,1382.5,963.5,336.5,0.303,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,501,True,3,1677.6,1793.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,501,True,3,1677.6,1115.5,184.5,0.3351,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,501,True,3,1666.3,1793.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,501,True,3,1666.3,1115.5,184.5,0.3306,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,501,True,4,1513.5,2481.9,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,501,True,4,1513.5,1445.5,0.0,0.0449,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,501,True,5,2974.6,2974.6,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,501,True,5,2974.6,1714.9,885.1,0.4235,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,501,True,8,2749.1,3408.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,501,True,8,2749.1,2749.1,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,501,True,4,3303.2,2481.9,118.1,0.2486,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,501,True,4,3303.2,1445.5,1154.5,0.5624,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,501,True,6,2974.4,3197.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,501,True,6,2974.4,2078.2,521.8,0.3013,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,501,True,6,2608.3,3197.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,501,True,6,2608.3,2078.2,521.8,0.2032,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,501,True,5,2680.6,2833.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,501,True,5,2680.6,1803.3,796.7,0.3273,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,501,True,5,2662.8,2833.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,501,True,5,2662.8,1803.3,796.7,0.3228,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,501,True,8,2678.6,3804.4,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,501,True,8,2678.6,2623.9,0.0,0.0204,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,607.5,607.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,607.5,320.5,0.0,0.4725,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,376.5,591.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,376.5,376.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,587.0,0.0,0.2115,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,352.2,0.0,0.5269,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,607.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,320.5,0.0,0.41,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.0,476.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.0,337.5,0.0,0.2583,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.7,587.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.7,352.2,0.0,0.2881,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,485.3,587.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,485.3,352.2,0.0,0.2743,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,341.0,587.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,341.0,352.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,607.5,607.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,607.5,320.5,79.5,0.4725,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,728.7,1178.2,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,728.7,728.7,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,587.0,0.0,0.2115,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,352.2,47.8,0.5269,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,607.5,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,320.5,79.5,0.41,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.0,476.3,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.0,337.5,62.5,0.2583,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.7,587.0,0.0,0.0,1.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.7,352.2,47.8,0.2881,0.0,dist_logitnorm,4,0.67,0.15,logitnorm,none
