city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,519.9,749.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,519.9,625.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1251.3,1251.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1251.3,530.9,469.1,0.5757,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1181.5,1443.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1181.5,1181.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,749.0,251.0,0.3419,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,625.3,374.7,0.4506,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1055.1,0.0,0.1658,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,814.3,185.7,0.3562,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1230.0,991.2,8.8,0.1942,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1230.0,792.5,207.5,0.3557,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1105.3,1072.0,0.0,0.0301,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1105.3,940.4,59.6,0.1492,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1090.4,1072.0,0.0,0.0169,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1090.4,940.4,59.6,0.1376,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1221.0,1828.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1221.0,1243.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2024.7,2024.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2024.7,1094.8,905.2,0.4593,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2060.7,2761.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2060.7,2060.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1498.3,501.7,0.3112,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1067.0,933.0,0.5095,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2108.3,0.0,0.1058,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1413.1,586.9,0.4007,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2262.2,2094.2,0.0,0.0743,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2262.2,1397.8,602.2,0.3821,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2086.1,2094.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2086.1,1397.8,602.2,0.3299,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2058.5,2094.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2058.5,1397.8,602.2,0.321,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2055.6,3290.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2055.6,2043.2,0.0,0.0061,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,439.4,439.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,439.4,180.2,0.0,0.59,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,289.0,365.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,289.0,289.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,377.5,0.0,0.4433,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,223.7,0.0,0.6702,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,294.0,0.0,0.0175,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,223.8,0.0,0.2519,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,486.7,377.5,0.0,0.2243,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.7,223.7,0.0,0.5404,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.4,377.5,0.0,0.1619,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.4,223.7,0.0,0.5034,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,447.5,377.5,0.0,0.1563,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.5,223.7,0.0,0.5001,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,313.3,377.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,313.3,223.7,0.0,0.286,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,439.4,439.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,439.4,180.2,99.8,0.59,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,289.0,365.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,289.0,289.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,377.5,0.0,0.4433,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,223.7,56.3,0.6702,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,294.0,0.0,0.0175,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,223.8,56.2,0.2519,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,486.7,377.5,0.0,0.2243,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.7,223.7,56.3,0.5404,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.4,377.5,0.0,0.1619,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.4,223.7,56.3,0.5034,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,447.5,377.5,0.0,0.1563,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,447.5,223.7,56.3,0.5001,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,313.3,377.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,313.3,223.7,56.3,0.286,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,874.1,874.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,874.1,387.6,312.4,0.5566,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,853.8,1069.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,853.8,853.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,671.5,28.5,0.4808,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,447.5,252.5,0.654,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,890.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,656.5,43.5,0.2454,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,870.2,669.3,30.7,0.2309,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,870.2,504.5,195.5,0.4202,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,859.1,671.5,28.5,0.2183,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,859.1,447.5,252.5,0.4791,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,853.5,671.5,28.5,0.2132,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,853.5,447.5,252.5,0.4756,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,872.9,963.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,872.9,728.4,0.0,0.1656,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1710.0,1710.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1710.0,823.0,577.0,0.5187,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1610.5,2042.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1610.5,1610.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,963.2,436.8,0.4903,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,728.4,671.6,0.6146,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1515.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1076.9,323.1,0.2438,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1607.2,1282.7,117.3,0.2019,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1607.2,933.6,466.4,0.4191,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1642.1,1304.7,95.3,0.2055,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1642.1,980.2,419.8,0.4031,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1631.4,1304.7,95.3,0.2003,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1631.4,980.2,419.8,0.3992,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1403.1,1739.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1403.1,1187.6,212.4,0.1536,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,496.3,496.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,496.3,274.7,0.0,0.4465,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,291.2,291.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,291.2,291.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,496.3,0.0,0.1683,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,274.7,0.0,0.5397,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,496.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,274.7,0.0,0.4341,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,484.8,496.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.8,274.7,0.0,0.4333,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.8,496.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.8,274.7,0.0,0.3077,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,393.3,496.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,393.3,274.7,0.0,0.3014,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,272.8,496.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,272.8,274.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,496.3,496.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,496.3,274.7,45.3,0.4465,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,569.5,546.8,0.0,0.0399,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,569.5,569.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,496.3,0.0,0.1683,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,274.7,45.3,0.5397,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,496.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,274.7,45.3,0.4341,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,484.8,496.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.8,274.7,45.3,0.4333,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.8,496.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.8,274.7,45.3,0.3077,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,393.3,496.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,393.3,274.7,45.3,0.3014,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,520.3,749.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,520.3,551.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,857.3,857.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,857.3,526.4,273.6,0.386,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,846.6,800.4,0.0,0.0546,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,846.6,846.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,749.9,50.1,0.3411,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,551.8,248.2,0.5152,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,787.5,12.5,0.1226,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,565.9,234.1,0.3695,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,859.4,845.3,0.0,0.0164,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,859.4,426.7,373.3,0.5035,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1105.7,1098.9,0.0,0.0061,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1105.7,703.8,96.2,0.3635,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1095.9,1098.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1095.9,703.8,96.2,0.3578,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,994.5,1354.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,994.5,982.1,0.0,0.0125,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1903.1,1903.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1903.1,1050.5,549.5,0.448,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1609.5,1909.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1609.5,1609.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1098.9,501.1,0.3392,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,703.8,896.2,0.5768,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1392.1,207.9,0.1796,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,996.2,603.8,0.4129,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1920.3,1679.1,0.0,0.1256,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1920.3,1123.1,476.9,0.4151,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1777.1,1645.6,0.0,0.074,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1777.1,1273.3,326.7,0.2835,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1761.7,1645.6,0.0,0.0658,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
