city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1123.5,1143.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1123.5,554.5,445.5,0.5065,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1141.0,1143.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1141.0,554.5,445.5,0.5141,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1022.3,1773.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1022.3,983.1,16.9,0.0384,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2019.8,2019.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2019.8,835.4,1164.6,0.5864,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2225.7,2674.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2225.7,2225.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1470.1,529.9,0.3242,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,696.0,1304.0,0.68,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1900.4,99.6,0.194,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1238.4,761.6,0.4748,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2300.3,2108.3,0.0,0.0835,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2300.3,1180.0,820.0,0.487,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2119.8,2108.3,0.0,0.0054,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2119.8,1180.0,820.0,0.4433,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2152.1,2108.3,0.0,0.0204,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2152.1,1180.0,820.0,0.4517,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2060.0,3546.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2060.0,2120.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,570.0,570.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,570.0,221.2,0.0,0.6119,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,357.2,526.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,357.2,357.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,240.1,0.0,0.6459,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,323.3,0.0,0.5232,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,570.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,221.2,0.0,0.2608,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,493.7,240.1,0.0,0.5136,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,493.7,323.3,0.0,0.3452,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,456.8,240.1,0.0,0.4742,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,456.8,323.3,0.0,0.2921,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,463.1,240.1,0.0,0.4814,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,463.1,323.3,0.0,0.3018,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,257.7,240.1,0.0,0.068,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,257.7,323.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,570.0,570.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,570.0,221.2,58.8,0.6119,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,357.2,526.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,357.2,357.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,240.1,39.9,0.6459,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,323.3,0.0,0.5232,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,570.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,221.2,58.8,0.2608,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,493.7,240.1,39.9,0.5136,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,493.7,323.3,0.0,0.3452,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,456.8,240.1,39.9,0.4742,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,456.8,323.3,0.0,0.2921,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,463.1,240.1,39.9,0.4814,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,463.1,323.3,0.0,0.3018,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,491.4,810.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,491.4,544.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1096.0,1096.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1096.0,578.4,121.6,0.4722,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,978.9,1264.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,978.9,978.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,810.1,0.0,0.3736,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,544.5,155.5,0.579,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1367.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,750.9,0.0,0.1369,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,881.5,766.2,0.0,0.1308,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,881.5,680.5,19.5,0.228,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,870.9,810.1,0.0,0.0698,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,870.9,544.5,155.5,0.3748,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,882.9,810.1,0.0,0.0824,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,882.9,544.5,155.5,0.3833,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,717.9,1336.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,717.9,901.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1603.2,1603.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1603.2,846.2,553.8,0.4722,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1557.1,1848.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1557.1,1557.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1336.1,63.9,0.2929,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,901.7,498.3,0.5228,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1883.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1218.5,181.5,0.1444,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1626.6,1843.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1626.6,1169.5,230.5,0.281,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1664.3,1830.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1664.3,1183.0,217.0,0.2892,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1687.0,1830.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1687.0,1183.0,217.0,0.2987,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1553.1,3078.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1553.1,2038.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,498.3,498.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,498.3,319.5,0.0,0.3588,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,319.5,498.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,319.5,319.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,498.3,0.0,0.165,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,319.5,0.0,0.4646,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,498.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,319.5,0.0,0.3419,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,492.6,498.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,492.6,319.5,0.0,0.3514,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,402.6,498.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,402.6,319.5,0.0,0.2063,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,411.5,498.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,411.5,319.5,0.0,0.2234,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,224.9,498.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,224.9,319.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,498.3,498.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,498.3,319.5,0.5,0.3588,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,627.1,807.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,627.1,627.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,498.3,0.0,0.165,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,319.5,0.5,0.4646,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,498.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,319.5,0.5,0.3419,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,492.6,498.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,492.6,319.5,0.5,0.3514,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,402.6,498.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,402.6,319.5,0.5,0.2063,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,411.5,498.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,411.5,319.5,0.5,0.2234,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,428.8,842.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,428.8,458.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,940.8,940.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,940.8,483.1,316.9,0.4864,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,897.1,1219.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,897.1,897.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,842.4,0.0,0.2598,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,458.4,341.6,0.5972,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,807.1,0.0,0.1008,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,627.1,172.9,0.3014,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,872.4,662.3,137.7,0.2408,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,872.4,535.6,264.4,0.3861,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1121.3,1006.5,0.0,0.1025,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1121.3,674.4,125.6,0.3985,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1145.5,1006.5,0.0,0.1214,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1145.5,674.4,125.6,0.4112,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,819.7,1387.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,819.7,890.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1765.6,1765.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1765.6,896.2,703.8,0.4924,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1649.1,1969.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1649.1,1649.1,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1006.5,593.5,0.3947,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,674.4,925.6,0.5944,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1351.9,248.1,0.2033,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1058.6,541.4,0.3761,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1949.1,1764.4,0.0,0.0948,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1949.1,1087.6,512.4,0.442,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1802.0,1696.0,0.0,0.0588,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1802.0,1197.5,402.5,0.3354,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1840.4,1696.0,0.0,0.0785,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1840.4,1197.5,402.5,0.3493,0.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1695.5,3127.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1695.5,2098.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,776.2,776.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,776.2,342.9,0.0,0.5583,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,472.2,502.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,472.2,472.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,776.2,0.0,0.0825,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,342.9,0.0,0.5947,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,431.1,0.0,0.2317,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,293.5,0.0,0.477,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,472.9,552.7,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,472.9,332.3,0.0,0.2973,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,573.2,776.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,573.2,342.9,0.0,0.4018,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,572.5,776.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,572.5,342.9,0.0,0.4011,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,322.8,776.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,322.8,342.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,776.2,776.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,776.2,342.9,17.1,0.5583,0.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,472.2,502.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,472.2,472.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,776.2,0.0,0.0825,1.0,std_0.2,2,0.67,0.2,beta,none
