city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,525.5,778.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,525.5,597.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1219.9,1219.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1219.9,747.8,252.2,0.387,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1120.6,1394.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1120.6,1120.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,778.6,221.4,0.3159,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,597.2,402.8,0.4752,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1058.7,0.0,0.1629,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,665.9,334.1,0.4735,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1243.8,969.3,30.7,0.2206,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1243.8,626.0,374.0,0.4967,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1112.8,1124.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1112.8,719.8,280.2,0.3532,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1109.5,1124.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1109.5,719.8,280.2,0.3513,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1004.4,1546.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1004.4,987.9,12.1,0.0164,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2274.3,2274.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2274.3,1133.8,866.2,0.5015,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2025.2,2385.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2025.2,2025.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1546.2,453.8,0.2892,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,987.9,1012.1,0.5459,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2181.5,0.0,0.0748,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1426.8,573.2,0.3949,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2285.9,2007.1,0.0,0.122,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2285.9,1450.6,549.4,0.3654,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2100.3,2007.1,0.0,0.0444,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2100.3,1450.6,549.4,0.3093,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2094.2,2007.1,0.0,0.0416,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2094.2,1450.6,549.4,0.3073,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2077.6,2754.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2077.6,2022.3,0.0,0.0266,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,530.0,530.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,530.0,319.5,0.0,0.3971,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,325.7,443.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,325.7,325.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,190.3,0.0,0.7194,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,314.3,0.0,0.5365,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,443.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,325.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,492.0,190.3,0.0,0.6133,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,492.0,314.3,0.0,0.3611,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.9,190.3,0.0,0.5799,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.9,314.3,0.0,0.3059,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,453.2,190.3,0.0,0.5801,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.2,314.3,0.0,0.3064,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,310.1,190.3,0.0,0.3864,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,310.1,314.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,530.0,530.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,530.0,319.5,0.0,0.3971,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,325.7,443.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,325.7,325.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,190.3,89.7,0.7194,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,314.3,0.0,0.5365,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,443.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,325.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,492.0,190.3,89.7,0.6133,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,492.0,314.3,0.0,0.3611,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.9,190.3,89.7,0.5799,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.9,314.3,0.0,0.3059,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.2,190.3,89.7,0.5801,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.2,314.3,0.0,0.3064,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,310.1,190.3,89.7,0.3864,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,310.1,314.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1015.5,1015.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1015.5,600.3,99.7,0.4088,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,959.6,1164.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,959.6,959.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,634.0,66.0,0.5098,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,640.1,59.9,0.5051,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1055.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,839.8,0.0,0.0347,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,879.9,720.3,0.0,0.1814,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,879.9,633.9,66.1,0.2796,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,863.7,634.0,66.0,0.266,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,863.7,640.1,59.9,0.259,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,864.3,634.0,66.0,0.2665,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,864.3,640.1,59.9,0.2595,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,864.1,1164.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,864.1,959.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1497.7,1497.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1497.7,893.2,506.8,0.4036,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1561.7,2046.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1561.7,1561.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1164.0,236.0,0.384,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,959.6,440.4,0.4922,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1611.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1158.7,241.3,0.1864,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1625.1,1649.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1625.1,1240.4,159.6,0.2367,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1650.9,1523.8,0.0,0.077,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1650.9,1178.3,221.7,0.2862,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1652.1,1523.8,0.0,0.0776,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1652.1,1178.3,221.7,0.2868,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1630.8,2409.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1630.8,1768.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,460.6,460.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,460.6,278.5,0.0,0.3953,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,285.2,420.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,285.2,285.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,460.6,0.0,0.2283,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,278.5,0.0,0.5334,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,460.6,0.0,0.0514,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,278.5,0.0,0.4264,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,490.5,460.6,0.0,0.061,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.5,278.5,0.0,0.4322,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,401.0,460.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,401.0,278.5,0.0,0.3055,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,398.5,460.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.5,278.5,0.0,0.3011,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,276.0,460.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,276.0,278.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,460.6,460.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,460.6,278.5,41.5,0.3953,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,570.1,853.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,570.1,570.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,460.6,0.0,0.2283,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,278.5,41.5,0.5334,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,460.6,0.0,0.0514,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,278.5,41.5,0.4264,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,490.5,460.6,0.0,0.061,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,490.5,278.5,41.5,0.4322,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,401.0,460.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,401.0,278.5,41.5,0.3055,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,398.5,460.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.5,278.5,41.5,0.3011,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,526.3,893.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,526.3,563.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,893.8,893.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,893.8,563.4,236.6,0.3697,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,849.1,1128.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,849.1,849.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,893.8,0.0,0.2146,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,563.4,236.6,0.505,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,716.8,83.2,0.2014,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,496.6,303.4,0.4467,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,870.2,880.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,870.2,563.7,236.3,0.3522,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1117.2,1313.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1117.2,848.6,0.0,0.2404,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1110.5,1313.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1110.5,848.6,0.0,0.2358,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1005.9,1589.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1005.9,1127.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1702.6,1702.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1702.6,1009.6,590.4,0.407,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1629.3,2138.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1629.3,1629.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1313.8,286.2,0.2099,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,848.6,751.4,0.4897,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1411.9,188.1,0.1679,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1060.9,539.1,0.3748,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1945.1,1956.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1945.1,1361.3,238.7,0.3002,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1795.6,1845.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1795.6,1345.8,254.2,0.2505,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1785.0,1845.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
