city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,518.8,781.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,518.8,522.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1250.5,1250.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1250.5,840.2,159.8,0.3282,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1094.4,1542.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1094.4,1094.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,781.8,218.2,0.3131,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,522.6,477.4,0.5408,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1072.8,0.0,0.1518,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,697.6,302.4,0.4484,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1233.9,1117.3,0.0,0.0945,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1233.9,793.4,206.6,0.357,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1107.2,1030.5,0.0,0.0693,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1107.2,731.1,268.9,0.3397,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1099.5,1030.5,0.0,0.0627,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1099.5,731.1,268.9,0.3351,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1218.4,1697.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1218.4,1173.0,0.0,0.0372,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2340.9,2340.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2340.9,1330.3,669.7,0.4317,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2181.2,3061.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2181.2,2181.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1322.1,677.9,0.3922,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,985.3,1014.7,0.5471,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1992.9,7.1,0.1548,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1399.3,600.7,0.4065,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2268.7,2117.3,0.0,0.0667,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2268.7,1456.6,543.4,0.358,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2089.5,2117.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2089.5,1456.6,543.4,0.3029,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2075.2,2117.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2075.2,1456.6,543.4,0.2981,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2051.3,2853.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2051.3,2046.6,0.0,0.0023,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,427.0,427.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,427.0,156.4,0.0,0.6338,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,324.2,277.1,0.0,0.1451,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,324.2,324.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,424.1,0.0,0.3746,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,289.8,0.0,0.5726,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,386.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,239.8,0.0,0.1987,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,493.2,424.1,0.0,0.14,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,493.2,289.8,0.0,0.4123,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,453.9,424.1,0.0,0.0657,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,453.9,289.8,0.0,0.3615,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,452.5,424.1,0.0,0.0626,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.5,289.8,0.0,0.3594,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,309.0,424.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,309.0,289.8,0.0,0.0619,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,427.0,427.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,427.0,156.4,123.6,0.6338,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,324.2,277.1,2.9,0.1451,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,324.2,324.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,424.1,0.0,0.3746,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,289.8,0.0,0.5726,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,386.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,239.8,40.2,0.1987,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,493.2,424.1,0.0,0.14,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,493.2,289.8,0.0,0.4123,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,453.9,424.1,0.0,0.0657,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,453.9,289.8,0.0,0.3615,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,452.5,424.1,0.0,0.0626,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.5,289.8,0.0,0.3594,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,309.0,424.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,309.0,289.8,0.0,0.0619,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,851.1,851.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,851.1,446.2,253.8,0.4757,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,916.6,843.1,0.0,0.0802,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,916.6,916.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,810.5,0.0,0.3733,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,529.6,170.4,0.5905,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,899.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,619.5,80.5,0.2879,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,881.3,701.2,0.0,0.2043,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,881.3,614.0,86.0,0.3033,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,865.6,810.5,0.0,0.0636,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,865.6,529.6,170.4,0.3882,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,862.8,810.5,0.0,0.0606,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,862.8,529.6,170.4,0.3862,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,860.9,1087.7,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,860.9,853.8,0.0,0.0083,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1621.2,1621.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1621.2,836.2,563.8,0.4842,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1488.0,1606.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1488.0,1488.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1087.7,312.3,0.4244,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,853.8,546.2,0.5482,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1415.8,0.0,0.0058,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,936.1,463.9,0.3427,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1626.9,1514.7,0.0,0.069,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1626.9,1010.1,389.9,0.3791,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1654.1,1370.0,30.0,0.1718,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1654.1,1152.3,247.7,0.3034,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1648.9,1370.0,30.0,0.1691,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1648.9,1152.3,247.7,0.3012,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1624.8,2080.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1624.8,1602.6,0.0,0.0137,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,410.4,410.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,410.4,220.9,0.0,0.4618,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,299.4,378.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,299.4,299.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,410.4,0.0,0.3123,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,220.9,0.0,0.6299,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,410.4,0.0,0.1546,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,220.9,0.0,0.545,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,487.7,410.4,0.0,0.1584,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.7,220.9,0.0,0.5471,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.7,410.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.7,220.9,0.0,0.4446,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,395.3,410.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.3,220.9,0.0,0.4413,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,270.9,410.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,270.9,220.9,0.0,0.1847,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,410.4,410.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,410.4,220.9,99.1,0.4618,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,578.6,693.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,578.6,578.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,410.4,0.0,0.3123,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,220.9,99.1,0.6299,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,410.4,0.0,0.1546,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,220.9,99.1,0.545,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,487.7,410.4,0.0,0.1584,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.7,220.9,99.1,0.5471,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.7,410.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.7,220.9,99.1,0.4446,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,395.3,410.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,395.3,220.9,99.1,0.4413,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,516.7,726.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,516.7,500.1,0.0,0.0321,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,808.1,808.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,808.1,361.6,438.4,0.5525,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,847.1,984.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,847.1,847.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,726.3,73.7,0.3619,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,500.1,299.9,0.5606,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,765.5,34.5,0.1471,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,460.1,339.9,0.4873,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,865.0,788.4,11.6,0.0886,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,865.0,520.3,279.7,0.3985,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1108.1,1104.2,0.0,0.0035,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1108.1,799.5,0.5,0.2785,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1101.5,1104.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1101.5,799.5,0.5,0.2742,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,987.5,1395.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,987.5,1068.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1971.4,1971.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1971.4,1090.8,509.2,0.4467,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1600.3,1933.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1600.3,1600.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1104.2,495.8,0.3359,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,799.5,800.5,0.5192,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1434.3,165.7,0.1547,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1028.0,572.0,0.3941,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1932.0,1792.1,0.0,0.0725,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1932.0,1273.7,326.3,0.3408,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1781.0,1750.1,0.0,0.0173,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1781.0,1307.2,292.8,0.266,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1770.5,1750.1,0.0,0.0115,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
