city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,786.2,213.8,0.3784,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,2,1020.2,1007.1,0.0,0.0128,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,2,1020.2,492.4,507.6,0.5173,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1312.1,1470.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1312.1,810.7,189.3,0.3821,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1312.7,1470.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1312.7,810.7,189.3,0.3824,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1259.7,1768.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1259.7,971.5,28.5,0.2288,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2335.4,2335.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2335.4,1331.1,668.9,0.43,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2168.0,2964.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2168.0,2168.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1768.0,232.0,0.1872,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,971.5,1028.5,0.5534,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2628.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1465.8,534.2,0.3783,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2282.0,2180.0,0.0,0.0447,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2282.0,1220.5,779.5,0.4652,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,5,2109.3,2220.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,2109.3,1265.3,734.7,0.4002,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,5,2110.3,2220.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2110.3,1265.3,734.7,0.4004,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2083.1,3034.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2083.1,1734.3,265.7,0.1675,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,567.4,567.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,567.4,272.3,0.0,0.5201,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,395.7,529.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,395.7,395.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,567.4,0.0,0.1634,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,272.3,0.0,0.5985,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,529.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,395.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,585.0,567.4,0.0,0.0302,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,585.0,272.3,0.0,0.5346,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,538.7,567.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,538.7,272.3,0.0,0.4946,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,534.7,567.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,534.7,272.3,0.0,0.4908,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,393.1,567.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,393.1,272.3,0.0,0.3073,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,567.4,567.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,567.4,272.3,7.7,0.5201,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,395.7,529.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,395.7,395.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,567.4,0.0,0.1634,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,272.3,7.7,0.5985,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,529.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,395.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,585.0,567.4,0.0,0.0302,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,585.0,272.3,7.7,0.5346,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,538.7,567.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,538.7,272.3,7.7,0.4946,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,534.7,567.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,534.7,272.3,7.7,0.4908,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,393.1,567.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,393.1,272.3,7.7,0.3073,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1125.3,1125.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1125.3,638.5,61.5,0.4326,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,762.0,1087.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,762.0,762.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1097.0,0.0,0.1518,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,668.0,32.0,0.4835,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1300.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,871.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,1045.7,1089.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,1045.7,541.0,159.0,0.4826,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1027.4,1097.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1027.4,668.0,32.0,0.3498,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1019.9,1097.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1019.9,668.0,32.0,0.345,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,749.6,1097.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,749.6,668.0,32.0,0.1089,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1654.9,1654.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1654.9,1034.2,365.8,0.375,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,4,1407.5,1908.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1407.5,1407.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1619.0,0.0,0.1432,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,936.8,463.2,0.5043,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1938.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1323.8,76.2,0.0705,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1499.2,1375.4,24.6,0.0825,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1499.2,758.5,641.5,0.4941,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1501.2,1619.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1501.2,936.8,463.2,0.376,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1490.2,1619.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1490.2,936.8,463.2,0.3714,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1432.8,2148.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1432.8,1254.6,145.4,0.1244,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,568.7,568.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,568.7,255.2,0.0,0.5513,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,315.8,201.3,0.0,0.3626,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,315.8,315.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,568.7,0.0,0.0471,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,255.2,0.0,0.5724,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,568.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,255.2,0.0,0.4744,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,576.4,568.7,0.0,0.0135,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,576.4,255.2,0.0,0.5573,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,472.3,568.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,472.3,255.2,0.0,0.4597,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,471.2,568.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,471.2,255.2,0.0,0.4585,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,344.5,568.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,344.5,255.2,0.0,0.2593,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,568.7,568.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,568.7,255.2,64.8,0.5513,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,624.6,562.1,0.0,0.1,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,624.6,624.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,568.7,0.0,0.0471,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,255.2,64.8,0.5724,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,568.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,255.2,64.8,0.4744,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,576.4,568.7,0.0,0.0135,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,576.4,255.2,64.8,0.5573,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,472.3,568.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,472.3,255.2,64.8,0.4597,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,471.2,568.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,471.2,255.2,64.8,0.4585,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,344.5,568.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,344.5,255.2,64.8,0.2593,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1048.9,1048.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1048.9,555.0,245.0,0.4709,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,924.4,1042.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,924.4,924.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,992.6,0.0,0.1278,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,452.3,347.7,0.6026,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,929.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,563.9,236.1,0.3717,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1022.5,770.0,30.0,0.247,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1022.5,571.0,229.0,0.4416,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,900.8,992.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,900.8,452.3,347.7,0.4979,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,898.7,992.6,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,898.7,452.3,347.7,0.4968,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,959.9,1193.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,959.9,768.1,31.9,0.1998,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1896.4,1896.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1896.4,1032.4,567.6,0.4556,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1766.4,2146.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1766.4,1766.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1193.9,406.1,0.282,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,768.1,831.9,0.5381,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1611.0,0.0,0.0505,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1179.6,420.4,0.3048,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1876.9,1545.0,55.0,0.1768,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1876.9,1022.0,578.0,0.4555,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1721.9,1674.2,0.0,0.0277,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1721.9,1067.9,532.1,0.3798,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1718.0,1674.2,0.0,0.0255,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1718.0,1067.9,532.1,0.3784,0.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1811.7,2386.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1811.7,1630.6,0.0,0.1,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,565.1,565.1,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,565.1,354.8,0.0,0.3722,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,528.5,542.8,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,528.5,528.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,524.3,0.0,0.3802,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,383.6,0.0,0.5465,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,553.8,0.0,0.0131,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,367.4,0.0,0.3454,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,556.1,349.6,0.0,0.3713,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,556.1,388.6,0.0,0.3012,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,675.7,524.3,0.0,0.2241,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,675.7,383.6,0.0,0.4323,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,683.1,524.3,0.0,0.2324,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,683.1,383.6,0.0,0.4384,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,492.7,524.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,492.7,383.6,0.0,0.2214,1.0,mean_0.8,3,0.8,0.15,beta,none
