city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,2,1030.5,884.8,115.2,0.1414,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,2,1030.5,418.9,581.1,0.5935,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1325.2,1350.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1325.2,727.2,272.8,0.4513,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1318.0,1350.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1318.0,727.2,272.8,0.4483,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1253.8,1605.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1253.8,1054.6,0.0,0.1589,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2177.0,2177.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2177.0,1227.6,772.4,0.4361,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,7,2010.6,2649.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,2010.6,2010.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1605.2,394.8,0.2621,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1054.6,945.4,0.5152,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2332.6,0.0,0.0107,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1570.3,429.7,0.334,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2303.1,2012.8,0.0,0.126,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2303.1,1285.8,714.2,0.4417,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,5,2130.0,1953.0,47.0,0.0831,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,2130.0,1303.5,696.5,0.388,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,5,2118.6,1953.0,47.0,0.0782,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2118.6,1303.5,696.5,0.3847,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2073.3,2742.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2073.3,1808.6,191.4,0.1277,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,587.5,587.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,587.5,330.3,0.0,0.4378,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,333.7,317.0,0.0,0.05,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,333.7,333.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,587.5,0.0,0.1336,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,330.3,0.0,0.513,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,419.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,229.9,0.0,0.2316,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,584.3,587.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,584.3,330.3,0.0,0.4347,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,539.8,587.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,539.8,330.3,0.0,0.3881,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,539.9,587.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,539.9,330.3,0.0,0.3882,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,390.9,587.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,390.9,330.3,0.0,0.1551,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,587.5,587.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,587.5,330.3,0.0,0.4378,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,333.7,317.0,0.0,0.05,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,333.7,333.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,587.5,0.0,0.1336,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,330.3,0.0,0.513,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,419.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,229.9,50.1,0.2316,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,584.3,587.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,584.3,330.3,0.0,0.4347,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,539.8,587.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,539.8,330.3,0.0,0.3881,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,539.9,587.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,539.9,330.3,0.0,0.3882,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,390.9,587.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,390.9,330.3,0.0,0.1551,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1140.3,1140.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1140.3,620.8,79.2,0.4555,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,991.7,1299.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,991.7,991.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1007.5,0.0,0.221,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,560.2,139.8,0.5669,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1149.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,761.6,0.0,0.1246,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,1045.1,1140.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,1045.1,620.8,79.2,0.406,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1029.4,1007.5,0.0,0.0214,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1029.4,560.2,139.8,0.4558,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1029.6,1007.5,0.0,0.0215,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1029.6,560.2,139.8,0.4559,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,745.5,1007.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,745.5,560.2,139.8,0.2486,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1640.3,1640.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1640.3,927.1,472.9,0.4348,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1604.6,2257.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1604.6,1604.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1560.2,0.0,0.1743,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,850.8,549.2,0.5498,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1765.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1298.5,101.5,0.0883,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1498.3,1640.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1498.3,927.1,472.9,0.3812,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1504.1,1560.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1504.1,850.8,549.2,0.4344,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1504.4,1560.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1504.4,850.8,549.2,0.4345,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1425.0,1892.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1425.0,985.2,414.8,0.3086,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,498.2,498.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,498.2,220.7,0.0,0.5571,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,295.1,464.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,295.1,295.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,366.7,0.0,0.3855,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,242.1,0.0,0.5943,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,366.7,0.0,0.2447,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,242.1,0.0,0.5013,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,583.1,366.7,0.0,0.3711,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,583.1,242.1,0.0,0.5848,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,477.3,366.7,0.0,0.2317,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,477.3,242.1,0.0,0.4927,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,477.2,366.7,0.0,0.2316,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,477.2,242.1,0.0,0.4926,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,344.2,366.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,344.2,242.1,0.0,0.2965,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,498.2,498.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,498.2,220.7,99.3,0.5571,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,566.3,692.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,566.3,566.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,366.7,0.0,0.3855,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,242.1,77.9,0.5943,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,366.7,0.0,0.2447,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,242.1,77.9,0.5013,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,583.1,366.7,0.0,0.3711,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,583.1,242.1,77.9,0.5848,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,477.3,366.7,0.0,0.2317,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,477.3,242.1,77.9,0.4927,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,477.2,366.7,0.0,0.2316,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,477.2,242.1,77.9,0.4926,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,344.2,366.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,344.2,242.1,77.9,0.2965,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,962.3,962.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,962.3,515.7,284.3,0.4641,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,815.8,1024.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,815.8,815.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,657.2,142.8,0.4225,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,451.1,348.9,0.6036,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,698.2,101.8,0.2221,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,491.7,308.3,0.4522,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1034.2,830.9,0.0,0.1966,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1034.2,537.2,262.8,0.4805,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,910.1,657.2,142.8,0.2778,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,910.1,451.1,348.9,0.5043,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,910.1,657.2,142.8,0.2779,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,910.1,451.1,348.9,0.5043,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,959.0,1121.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,959.0,746.2,53.8,0.2219,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1813.1,1813.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1813.1,864.7,735.3,0.5231,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1783.5,2407.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1783.5,1783.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1121.4,478.6,0.3256,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,746.2,853.8,0.5513,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1660.6,0.0,0.0214,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1007.4,592.6,0.4063,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1897.6,1550.4,49.6,0.183,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1897.6,895.1,704.9,0.5283,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1739.4,1619.6,0.0,0.0689,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1739.4,966.9,633.1,0.4441,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1739.6,1619.6,0.0,0.069,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1739.6,966.9,633.1,0.4442,0.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1810.0,2380.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1810.0,1365.3,234.7,0.2457,0.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,828.2,828.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,828.2,504.1,0.0,0.3913,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,504.1,828.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,504.1,504.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,828.2,0.0,0.021,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,504.1,0.0,0.4041,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,487.2,0.0,0.1318,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,286.2,0.0,0.4899,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,557.2,703.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,557.2,383.4,0.0,0.3119,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,675.9,828.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,675.9,504.1,0.0,0.2542,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,674.6,828.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,674.6,504.1,0.0,0.2527,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,488.9,828.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,488.9,504.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,828.2,828.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
