city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1234.1,712.1,287.9,0.4229,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1106.0,1118.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1106.0,750.6,249.4,0.3213,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1106.2,1118.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1106.2,750.6,249.4,0.3214,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1306.1,1499.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1306.1,972.5,27.5,0.2554,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2226.9,2226.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2226.9,1389.8,610.2,0.3759,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2035.3,3082.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2035.3,2035.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1499.1,500.9,0.3109,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,972.5,1027.5,0.5529,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1984.6,15.4,0.1583,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1383.6,616.4,0.4132,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2269.5,2124.3,0.0,0.064,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2269.5,1394.7,605.3,0.3854,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2087.5,2124.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2087.5,1394.7,605.3,0.3319,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2087.9,2124.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2087.9,1394.7,605.3,0.332,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2159.8,2451.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2159.8,1610.5,389.5,0.2543,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,444.7,444.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,444.7,336.5,0.0,0.2433,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,336.5,444.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,336.5,336.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,444.7,0.0,0.3442,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,336.5,0.0,0.5038,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,381.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,254.8,0.0,0.1486,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,488.4,444.7,0.0,0.0894,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.4,336.5,0.0,0.3109,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.8,444.7,0.0,0.0134,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.8,336.5,0.0,0.2534,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,451.6,444.7,0.0,0.0151,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.6,336.5,0.0,0.2547,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,406.2,444.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,406.2,336.5,0.0,0.1714,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,444.7,444.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,444.7,336.5,0.0,0.2433,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,336.5,444.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,336.5,336.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,444.7,0.0,0.3442,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,336.5,0.0,0.5038,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,381.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,254.8,25.2,0.1486,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,488.4,444.7,0.0,0.0894,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.4,336.5,0.0,0.3109,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.8,444.7,0.0,0.0134,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.8,336.5,0.0,0.2534,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,451.6,444.7,0.0,0.0151,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.6,336.5,0.0,0.2547,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,406.2,444.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,406.2,336.5,0.0,0.1714,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,865.2,865.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,865.2,581.0,119.0,0.3284,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,850.2,1207.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,850.2,850.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,825.8,0.0,0.3615,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,591.3,108.7,0.5428,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1040.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,713.6,0.0,0.1798,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,873.4,835.1,0.0,0.0438,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,873.4,568.8,131.2,0.3487,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,859.7,825.8,0.0,0.0394,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,859.7,591.3,108.7,0.3122,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,861.2,825.8,0.0,0.0411,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,861.2,591.3,108.7,0.3134,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,774.6,825.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,774.6,591.3,108.7,0.2366,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1655.5,1655.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1655.5,1039.5,360.5,0.3721,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1568.8,2318.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1568.8,1568.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1216.2,183.8,0.3564,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,823.6,576.4,0.5642,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1619.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1122.0,278.0,0.2122,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1613.3,1597.7,0.0,0.0097,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1613.3,1082.5,317.5,0.329,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1643.1,1636.7,0.0,0.0039,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1643.1,1068.1,331.9,0.35,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1646.1,1636.7,0.0,0.0057,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1646.1,1068.1,331.9,0.3511,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1480.5,1636.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1480.5,1068.1,331.9,0.2786,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,405.5,405.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,405.5,223.2,0.0,0.4495,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,233.7,357.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,233.7,233.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,369.4,0.0,0.381,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,226.4,0.0,0.6206,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,369.4,0.0,0.2391,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,226.4,0.0,0.5336,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,484.4,369.4,0.0,0.2374,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.4,226.4,0.0,0.5326,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.2,369.4,0.0,0.0676,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.2,226.4,0.0,0.4285,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,396.9,369.4,0.0,0.0693,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.9,226.4,0.0,0.4296,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,357.7,369.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,357.7,226.4,0.0,0.367,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,405.5,405.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,405.5,223.2,96.8,0.4495,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,465.2,742.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,465.2,465.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,369.4,0.0,0.381,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,226.4,93.6,0.6206,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,369.4,0.0,0.2391,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,226.4,93.6,0.5336,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,484.4,369.4,0.0,0.2374,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,484.4,226.4,93.6,0.5326,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.2,369.4,0.0,0.0676,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.2,226.4,93.6,0.4285,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,396.9,369.4,0.0,0.0693,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,396.9,226.4,93.6,0.4296,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,357.7,369.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,357.7,226.4,93.6,0.367,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1164.9,1164.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1164.9,674.9,125.1,0.4207,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,914.8,1517.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,914.8,914.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,774.9,25.1,0.3191,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,449.6,350.4,0.6049,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,726.6,73.4,0.1904,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,460.1,339.9,0.4874,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,859.3,755.1,44.9,0.1212,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,859.3,457.9,342.1,0.4672,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1104.0,1160.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1104.0,681.1,118.9,0.3831,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1106.0,1160.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1106.0,681.1,118.9,0.3842,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,996.6,1160.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,996.6,681.1,118.9,0.3166,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1891.5,1891.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1891.5,1135.0,465.0,0.4,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1758.2,2816.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1758.2,1758.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1160.6,439.4,0.302,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,681.1,918.9,0.5904,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1486.0,114.0,0.1242,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,911.8,688.2,0.4627,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1920.9,1850.7,0.0,0.0366,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1920.9,1107.8,492.2,0.4233,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1774.6,1891.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1774.6,1135.0,465.0,0.3604,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1777.8,1891.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1777.8,1135.0,465.0,0.3616,0.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1601.8,1891.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1601.8,1135.0,465.0,0.2914,0.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,618.5,618.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,618.5,399.1,0.0,0.3547,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,399.1,618.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,399.1,399.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,549.3,0.0,0.3507,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,354.4,0.0,0.5811,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,510.9,0.0,0.0895,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,314.5,0.0,0.4396,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.5,585.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,347.5,0.0,0.2535,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.9,549.3,0.0,0.0277,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.9,354.4,0.0,0.3726,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,565.5,549.3,0.0,0.0287,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,565.5,354.4,0.0,0.3733,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,509.4,549.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,509.4,354.4,0.0,0.3043,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,618.5,618.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,618.5,399.1,0.0,0.3547,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,399.1,618.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,399.1,399.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
