city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.3,537.1,262.9,0.4576,0.0,7,7000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,988.1,967.1,0.0,0.0213,1.0,7,7000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,988.1,537.1,262.9,0.4564,0.0,7,7000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1017.0,1553.1,0.0,0.0,1.0,7,7000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1017.0,881.6,0.0,0.1331,1.0,7,7000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2015.7,2015.7,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2015.7,1055.5,544.5,0.4764,0.0,7,7000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1703.2,2203.4,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1703.2,1703.2,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1553.1,46.9,0.2953,0.0,7,7000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,881.6,718.4,0.6,0.0,7,7000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,1816.5,0.0,0.1034,1.0,7,7000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1396.8,203.2,0.3105,0.0,7,7000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1791.2,1916.9,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1791.2,1265.6,334.4,0.2934,0.0,7,7000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1937.9,1916.9,0.0,0.0108,1.0,7,7000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1937.9,1265.6,334.4,0.3469,0.0,7,7000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1933.7,1916.9,0.0,0.0087,1.0,7,7000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1933.7,1265.6,334.4,0.3455,0.0,7,7000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1625.2,2257.1,0.0,0.0,1.0,7,7000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1625.2,1538.4,61.6,0.0534,0.0,7,7000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,510.3,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,510.3,458.6,0.0,0.1012,1.0,7,7000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,458.6,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,458.6,458.6,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,510.3,0.0,0.3077,1.0,7,7000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,458.6,0.0,0.3778,1.0,7,7000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,458.6,0.0,0.0049,1.0,7,7000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,418.5,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.5,458.6,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.9,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.9,458.6,0.0,0.0677,1.0,7,7000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,507.8,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,507.8,458.6,0.0,0.0969,1.0,7,7000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,341.7,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,341.7,458.6,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,510.3,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,510.3,458.6,0.0,0.1012,1.0,7,7000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,1,458.6,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,458.6,458.6,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,510.3,0.0,0.3077,1.0,7,7000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,458.6,0.0,0.3778,1.0,7,7000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,458.6,0.0,0.0049,1.0,7,7000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,418.5,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.5,458.6,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.9,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.9,458.6,0.0,0.0677,1.0,7,7000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,507.8,510.3,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,507.8,458.6,0.0,0.0969,1.0,7,7000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,667.3,952.2,0.0,0.0,1.0,7,7000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,667.3,818.8,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,978.4,978.4,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,978.4,710.3,189.7,0.2741,0.0,7,7000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1136.4,1356.4,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1136.4,1136.4,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,952.2,0.0,0.3386,1.0,7,7000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,818.8,81.2,0.4312,0.0,7,7000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,952.2,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,818.8,81.2,0.0948,0.0,7,7000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1212.5,1387.9,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1212.5,1024.0,0.0,0.1555,1.0,7,7000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.8,952.2,0.0,0.009,1.0,7,7000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.8,818.8,81.2,0.1478,0.0,7,7000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,991.7,952.2,0.0,0.0398,1.0,7,7000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,991.7,818.8,81.2,0.1743,0.0,7,7000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,964.7,1387.9,0.0,0.0,1.0,7,7000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,964.7,1024.0,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1860.7,1860.7,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1860.7,1371.8,428.2,0.2627,0.0,7,7000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2009.8,2532.9,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2009.8,2009.8,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1387.9,412.1,0.3331,0.0,7,7000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1024.0,776.0,0.508,0.0,7,7000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2156.3,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1693.2,106.8,0.2005,0.0,7,7000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1972.8,2065.9,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1972.8,1485.7,314.3,0.2469,0.0,7,7000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2166.2,2232.5,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2166.2,1643.0,157.0,0.2415,0.0,7,7000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,1835.9,1792.1,7.9,0.0238,0.0,7,7000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1835.9,1341.6,458.4,0.2692,0.0,7,7000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2027.1,3083.5,0.0,0.0,1.0,7,7000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2027.1,2069.6,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.6,550.6,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.6,384.2,0.0,0.3022,1.0,7,7000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,384.2,550.6,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,384.2,384.2,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,550.6,0.0,0.253,1.0,7,7000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,384.2,0.0,0.4787,1.0,7,7000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,550.6,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,384.2,0.0,0.1778,1.0,7,7000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,417.0,550.6,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.0,384.2,0.0,0.0786,1.0,7,7000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.1,550.6,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.1,384.2,0.0,0.2128,1.0,7,7000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,502.3,550.6,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,502.3,384.2,0.0,0.2351,1.0,7,7000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,341.1,550.6,0.0,0.0,1.0,7,7000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,341.1,384.2,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.6,550.6,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.6,384.2,135.8,0.3022,0.0,7,7000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,751.7,1059.5,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,751.7,751.7,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,550.6,0.0,0.253,1.0,7,7000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,384.2,135.8,0.4787,0.0,7,7000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1090.0,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,736.9,0.0,0.1831,1.0,7,7000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,817.0,1090.0,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,817.0,736.9,0.0,0.098,1.0,7,7000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.4,1090.0,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.4,736.9,0.0,0.2271,1.0,7,7000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,981.0,1090.0,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,981.0,736.9,0.0,0.2488,1.0,7,7000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,666.2,1090.0,0.0,0.0,1.0,7,7000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,666.2,736.9,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1618.6,1618.6,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1618.6,1081.7,218.3,0.3317,0.0,7,7000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1449.2,2127.5,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1449.2,1449.2,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1090.0,210.0,0.2428,0.0,7,7000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,736.9,563.1,0.4881,0.0,7,7000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1598.9,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1104.4,195.6,0.1512,0.0,7,7000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1590.6,1871.3,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1590.6,1367.0,0.0,0.1406,1.0,7,7000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1378.4,1598.9,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1378.4,1104.4,195.6,0.1988,0.0,7,7000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1417.9,1598.9,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1417.9,1104.4,195.6,0.2211,0.0,7,7000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1502.1,2492.4,0.0,0.0,1.0,7,7000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1502.1,1706.1,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2646.5,2646.5,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2646.5,1728.9,871.1,0.3467,0.0,7,7000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2830.3,4024.0,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2830.3,2830.3,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1973.4,626.6,0.26,0.0,7,7000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1426.4,1173.6,0.4651,0.0,7,7000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3397.9,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2307.4,292.6,0.1806,0.0,7,7000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2672.7,3165.8,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2672.7,2179.2,420.8,0.1847,0.0,7,7000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2897.3,3106.0,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2897.3,2149.0,451.0,0.2583,0.0,7,7000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2977.7,3106.0,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2977.7,2149.0,451.0,0.2783,0.0,7,7000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2778.6,4391.4,0.0,0.0,1.0,7,7000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2778.6,2995.2,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,479.9,479.9,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,479.9,275.2,0.0,0.4265,1.0,7,7000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,303.2,282.7,0.0,0.0675,1.0,7,7000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,303.2,303.2,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,353.2,0.0,0.4555,1.0,7,7000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,178.1,21.9,0.7255,0.0,7,7000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,353.2,0.0,0.2267,1.0,7,7000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,178.1,21.9,0.6102,0.0,7,7000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.8,353.2,0.0,0.1297,1.0,7,7000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.8,178.1,21.9,0.5612,0.0,7,7000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,353.2,0.0,0.1836,1.0,7,7000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,178.1,21.9,0.5884,0.0,7,7000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,439.1,353.2,0.0,0.1956,1.0,7,7000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,439.1,178.1,21.9,0.5944,0.0,7,7000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,297.2,353.2,0.0,0.0,1.0,7,7000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,297.2,178.1,21.9,0.4009,0.0,7,7000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,479.9,479.9,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,479.9,275.2,124.8,0.4265,0.0,7,7000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,598.7,692.8,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,598.7,598.7,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,353.2,46.8,0.4555,0.0,7,7000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,178.1,221.9,0.7255,0.0,7,7000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,353.2,46.8,0.2267,0.0,7,7000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,178.1,221.9,0.6102,0.0,7,7000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.8,353.2,46.8,0.1297,0.0,7,7000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.8,178.1,221.9,0.5612,0.0,7,7000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.6,353.2,46.8,0.1836,0.0,7,7000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.6,178.1,221.9,0.5884,0.0,7,7000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,439.1,353.2,46.8,0.1956,0.0,7,7000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,439.1,178.1,221.9,0.5944,0.0,7,7000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,580.5,763.3,0.0,0.0,1.0,7,7000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,580.5,473.6,0.0,0.1841,1.0,7,7000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1327.2,1327.2,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1327.2,667.3,332.7,0.4972,0.0,7,7000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1156.6,1500.6,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1156.6,1156.6,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,763.3,236.7,0.3975,0.0,7,7000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,473.6,526.4,0.6261,0.0,7,7000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1122.8,0.0,0.1267,1.0,7,7000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,562.6,437.4,0.5624,0.0,7,7000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.4,1091.2,0.0,0.0725,1.0,7,7000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.4,756.3,243.7,0.3571,0.0,7,7000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1221.3,1091.2,0.0,0.1066,1.0,7,7000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1221.3,756.3,243.7,0.3808,0.0,7,7000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1239.3,1091.2,0.0,0.1195,1.0,7,7000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1239.3,756.3,243.7,0.3897,0.0,7,7000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1075.3,1373.9,0.0,0.0,1.0,7,7000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1075.3,1059.5,0.0,0.0147,1.0,7,7000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2158.7,2158.7,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2158.7,1103.7,896.3,0.4887,0.0,7,7000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2100.3,3051.0,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2100.3,2100.3,0.0,0.0,1.0,7,7000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1373.9,626.1,0.4146,0.0,7,7000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1059.5,940.5,0.5485,0.0,7,7000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1861.7,138.3,0.091,0.0,7,7000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1070.8,929.2,0.4772,0.0,7,7000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2268.4,2247.9,0.0,0.009,1.0,7,7000002048
