city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1105.4,1160.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1105.4,757.3,242.7,0.3149,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1113.6,1160.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1113.6,757.3,242.7,0.32,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,3,1033.0,1160.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,3,1033.0,757.3,242.7,0.267,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2167.2,2167.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2167.2,1403.2,596.8,0.3525,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2056.8,3052.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2056.8,2056.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1529.6,470.4,0.2969,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,979.3,1020.7,0.5498,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2118.3,0.0,0.1016,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1415.2,584.8,0.3998,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2270.2,2117.5,0.0,0.0672,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2270.2,1426.3,573.7,0.3717,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2086.4,2117.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2086.4,1426.3,573.7,0.3164,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2101.6,2117.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2101.6,1426.3,573.7,0.3213,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2234.8,2442.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2234.8,1640.3,359.7,0.266,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,472.9,472.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,472.9,297.5,0.0,0.3709,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,297.5,472.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,297.5,297.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,472.9,0.0,0.3027,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,297.5,0.0,0.5613,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,397.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,288.8,0.0,0.0348,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,488.3,472.9,0.0,0.0315,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.3,297.5,0.0,0.3907,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.0,472.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.0,297.5,0.0,0.3388,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,453.7,472.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.7,297.5,0.0,0.3443,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,421.2,472.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,421.2,297.5,0.0,0.2937,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,472.9,472.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,472.9,297.5,0.0,0.3709,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,297.5,472.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,297.5,297.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,472.9,0.0,0.3027,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,297.5,0.0,0.5613,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,397.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,288.8,0.0,0.0348,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,488.3,472.9,0.0,0.0315,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.3,297.5,0.0,0.3907,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.0,472.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.0,297.5,0.0,0.3388,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.7,472.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.7,297.5,0.0,0.3443,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,421.2,472.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,421.2,297.5,0.0,0.2937,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,891.1,891.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,891.1,566.1,133.9,0.3647,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,859.6,1277.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,859.6,859.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,870.5,0.0,0.3269,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,586.3,113.7,0.5467,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1066.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,715.2,0.0,0.178,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,872.9,880.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,872.9,570.8,129.2,0.3461,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,858.2,870.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,858.2,586.3,113.7,0.3168,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,865.3,870.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,865.3,586.3,113.7,0.3224,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,803.3,870.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,803.3,586.3,113.7,0.2701,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1696.1,1696.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1696.1,1128.1,271.9,0.3349,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1631.1,2427.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1631.1,1631.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1277.9,122.1,0.3237,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,859.6,540.4,0.5451,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1650.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1091.3,308.7,0.2337,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1612.1,1640.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1612.1,1092.1,307.9,0.3226,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1640.4,1696.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1640.4,1128.1,271.9,0.3123,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1653.7,1696.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1653.7,1128.1,271.9,0.3178,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1535.3,1696.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1535.3,1128.1,271.9,0.2652,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,409.1,409.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,409.1,248.5,0.0,0.3925,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,248.5,409.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,248.5,248.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,409.1,0.0,0.3145,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,248.5,0.0,0.5836,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,409.1,0.0,0.1574,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,248.5,0.0,0.4882,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,486.2,409.1,0.0,0.1585,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.2,248.5,0.0,0.4889,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.9,409.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.9,248.5,0.0,0.3739,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,399.6,409.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.6,248.5,0.0,0.3781,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,370.7,409.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,370.7,248.5,0.0,0.3297,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,409.1,409.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,409.1,248.5,71.5,0.3925,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,496.2,788.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,496.2,496.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,409.1,0.0,0.3145,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,248.5,71.5,0.5836,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,409.1,0.0,0.1574,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,248.5,71.5,0.4882,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,486.2,409.1,0.0,0.1585,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.2,248.5,71.5,0.4889,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.9,409.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.9,248.5,71.5,0.3739,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,399.6,409.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.6,248.5,71.5,0.3781,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,370.7,409.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,370.7,248.5,71.5,0.3297,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1145.2,1145.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1145.2,723.1,76.9,0.3685,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,947.4,1479.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,947.4,947.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,788.0,12.0,0.3077,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,496.2,303.8,0.564,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,742.9,57.1,0.1723,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,472.8,327.2,0.4732,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,862.1,766.3,33.7,0.1112,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,862.1,475.5,324.5,0.4485,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1106.0,1145.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1106.0,723.1,76.9,0.3462,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1113.2,1145.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1113.2,723.1,76.9,0.3504,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,1032.9,1145.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,1032.9,723.1,76.9,0.2999,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1821.7,1821.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1821.7,1162.7,437.3,0.3618,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1800.0,2750.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1800.0,1800.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1145.2,454.8,0.3113,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,723.1,876.9,0.5651,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1442.9,157.1,0.1497,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,915.0,685.0,0.4607,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1926.7,1805.9,0.0,0.0627,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1926.7,1157.1,442.9,0.3995,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1777.7,1821.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1777.7,1162.7,437.3,0.3459,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1789.2,1821.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1789.2,1162.7,437.3,0.3502,0.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1660.2,1821.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1660.2,1162.7,437.3,0.2997,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,539.4,539.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,539.4,346.3,0.0,0.358,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,359.7,539.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,359.7,359.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,522.0,0.0,0.383,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,350.6,0.0,0.5856,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,516.2,0.0,0.0801,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,356.8,0.0,0.3642,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,465.6,539.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.6,346.3,0.0,0.2563,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.5,522.0,0.0,0.0752,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.5,350.6,0.0,0.3789,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,561.0,522.0,0.0,0.0696,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,561.0,350.6,0.0,0.3751,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,527.3,522.0,0.0,0.0101,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,527.3,350.6,0.0,0.3352,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,539.4,539.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,539.4,346.3,13.7,0.358,0.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,2,716.5,1055.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,716.5,716.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,522.0,0.0,0.383,1.0,persistence_half,6,0.67,0.15,beta,half
