city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1090.4,1201.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1090.4,621.0,379.0,0.4305,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1109.0,1201.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1109.0,621.0,379.0,0.4401,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1000.2,1433.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1000.2,897.4,102.6,0.1028,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2316.3,2316.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2316.3,1179.3,820.7,0.4909,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2078.3,2327.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2078.3,2078.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1433.2,566.8,0.3412,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,897.4,1102.6,0.5875,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2007.6,0.0,0.1485,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1298.7,701.3,0.4492,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2234.8,2004.8,0.0,0.1029,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2234.8,1360.1,639.9,0.3914,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2058.8,2004.8,0.0,0.0262,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2058.8,1360.1,639.9,0.3394,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2093.0,2004.8,0.0,0.0421,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2093.0,1360.1,639.9,0.3502,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2069.0,3115.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2069.0,1919.1,80.9,0.0724,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,475.4,475.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,475.4,220.7,0.0,0.5359,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,322.2,328.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,322.2,322.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,460.0,0.0,0.3216,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,313.9,0.0,0.5371,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,459.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,171.7,0.0,0.4263,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,480.6,460.0,0.0,0.0428,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,480.6,313.9,0.0,0.3468,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,443.9,460.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,443.9,313.9,0.0,0.2928,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,452.2,460.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.2,313.9,0.0,0.3057,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,312.1,460.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,312.1,313.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,475.4,475.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,475.4,220.7,59.3,0.5359,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,322.2,328.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,322.2,322.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,460.0,0.0,0.3216,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,313.9,0.0,0.5371,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,459.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,171.7,108.3,0.4263,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,480.6,460.0,0.0,0.0428,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,480.6,313.9,0.0,0.3468,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,443.9,460.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,443.9,313.9,0.0,0.2928,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,452.2,460.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.2,313.9,0.0,0.3057,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,312.1,460.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,312.1,313.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,939.2,939.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,939.2,440.0,260.0,0.5315,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,951.2,1050.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,951.2,951.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,919.5,0.0,0.289,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,485.6,214.4,0.6245,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1117.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,599.1,100.9,0.3115,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,859.7,923.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,859.7,533.3,166.7,0.3797,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,846.9,919.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,846.9,485.6,214.4,0.4266,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,862.3,919.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,862.3,485.6,214.4,0.4369,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,869.5,1383.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,869.5,705.0,0.0,0.1893,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1858.8,1858.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1858.8,925.6,474.4,0.502,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1441.8,1622.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1441.8,1441.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1383.3,16.7,0.268,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,705.0,695.0,0.6269,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1655.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,958.9,441.1,0.3267,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1588.4,1703.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1588.4,905.3,494.7,0.43,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1619.1,1645.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1619.1,1020.1,379.9,0.3699,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1648.2,1645.4,0.0,0.0017,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1648.2,1020.1,379.9,0.3811,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1641.2,2293.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1641.2,1542.6,0.0,0.06,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,419.5,419.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,419.5,195.7,0.0,0.5335,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,284.2,285.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,284.2,284.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,413.3,0.0,0.3075,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,277.8,0.0,0.5346,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,413.3,0.0,0.1487,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,277.8,0.0,0.4279,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,477.7,413.3,0.0,0.1349,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,477.7,277.8,0.0,0.4185,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,391.1,413.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,391.1,277.8,0.0,0.2898,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,398.0,413.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.0,277.8,0.0,0.3021,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,274.4,413.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,274.4,277.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,419.5,419.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,419.5,195.7,124.3,0.5335,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,562.0,517.8,0.0,0.0785,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,562.0,562.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,413.3,0.0,0.3075,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,277.8,42.2,0.5346,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,413.3,0.0,0.1487,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,277.8,42.2,0.4279,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,477.7,413.3,0.0,0.1349,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,477.7,277.8,42.2,0.4185,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,391.1,413.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,391.1,277.8,42.2,0.2898,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,398.0,413.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.0,277.8,42.2,0.3021,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,523.3,811.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,523.3,428.2,0.0,0.1818,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,832.8,832.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,832.8,473.5,326.5,0.4314,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,839.7,931.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,839.7,839.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,811.4,0.0,0.2871,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,428.2,371.8,0.6238,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,699.1,100.9,0.2211,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,561.9,238.1,0.3739,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,847.7,822.6,0.0,0.0296,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,847.7,471.2,328.8,0.4442,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1090.3,1220.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1090.3,621.6,178.4,0.4299,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1108.9,1220.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1108.9,621.6,178.4,0.4394,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1000.3,1452.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1000.3,899.4,0.0,0.1009,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1640.2,1640.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1640.2,817.3,782.7,0.5017,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1676.6,1844.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1676.6,1676.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1220.7,379.3,0.2659,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,621.6,978.4,0.6262,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1340.5,259.5,0.21,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1033.1,566.9,0.3911,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1895.9,1734.6,0.0,0.0851,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1895.9,1075.8,524.2,0.4326,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1753.0,1738.5,0.0,0.0083,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1753.0,1183.5,416.5,0.3248,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1782.2,1738.5,0.0,0.0245,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1782.2,1183.5,416.5,0.3359,0.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1654.1,2439.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1654.1,1555.7,44.3,0.0595,0.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,681.9,681.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,681.9,406.7,0.0,0.4036,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,422.0,553.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,422.0,422.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,681.9,0.0,0.1939,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,406.7,0.0,0.5192,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,426.0,0.0,0.2409,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,414.9,0.0,0.2607,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,458.6,553.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,458.6,422.0,0.0,0.0798,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,555.4,681.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,555.4,406.7,0.0,0.2676,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,560.2,681.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,560.2,406.7,0.0,0.2739,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,389.9,681.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,389.9,406.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,681.9,681.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,681.9,406.7,0.0,0.4036,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,422.0,553.3,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,422.0,422.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,681.9,0.0,0.1939,1.0,persistence_full,7,0.67,0.15,beta,full
