city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-B,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,990.0,643.1,156.9,0.3504,0.0,2,2000002048
City-B,T5,5x,800.0,S5_CityCalib,routine,M_routine,500,True,2,989.1,990.4,0.0,0.0,1.0,2,2000002048
City-B,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,500,True,2,989.1,643.1,156.9,0.3498,0.0,2,2000002048
City-B,T5,5x,800.0,S6_Q10,routine,M_routine,500,True,3,1022.0,1568.9,0.0,0.0,1.0,2,2000002048
City-B,T5,5x,800.0,S6_Q10,cross_regime,M_stress,500,True,3,1022.0,952.2,0.0,0.0683,1.0,2,2000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2072.4,2072.4,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2072.4,1357.6,242.4,0.3449,0.0,2,2000002048
City-B,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,500,True,5,1658.6,2428.7,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1658.6,1658.6,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1568.9,31.1,0.2881,0.0,2,2000002048
City-B,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,952.2,647.8,0.5679,0.0,2,2000002048
City-B,T5,10x,1600.0,S2_Platform,routine,M_routine,500,True,4,2025.8,2024.0,0.0,0.0009,1.0,2,2000002048
City-B,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,500,True,4,2025.8,1355.1,244.9,0.3311,0.0,2,2000002048
City-B,T5,10x,1600.0,S3_Lin4,routine,M_routine,500,True,4,1791.1,2072.4,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,500,True,4,1791.1,1357.6,242.4,0.242,0.0,2,2000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,500,True,4,1937.4,2072.4,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,1937.4,1357.6,242.4,0.2993,0.0,2,2000002048
City-B,T5,10x,1600.0,S5_CityCalib,routine,M_routine,500,True,4,1935.7,2072.4,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,500,True,4,1935.7,1357.6,242.4,0.2987,0.0,2,2000002048
City-B,T5,10x,1600.0,S6_Q10,routine,M_routine,500,True,5,1633.1,2497.4,0.0,0.0,1.0,2,2000002048
City-B,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,500,True,5,1633.1,1655.9,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.4,555.4,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.4,285.7,0.0,0.4856,1.0,2,2000002048
City-C,T1,1x,180.0,S0b_StressOracle,routine,M_routine,650,True,1,309.1,501.8,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,309.1,309.1,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S1_CapRR,routine,M_routine,650,True,1,737.0,477.3,0.0,0.3524,1.0,2,2000002048
City-C,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,270.5,0.0,0.6329,1.0,2,2000002048
City-C,T1,1x,180.0,S2_Platform,routine,M_routine,650,True,1,460.9,477.3,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,270.5,0.0,0.413,1.0,2,2000002048
City-C,T1,1x,180.0,S3_Lin4,routine,M_routine,650,True,1,419.4,477.3,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.4,270.5,0.0,0.3549,1.0,2,2000002048
City-C,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.0,477.3,0.0,0.0318,1.0,2,2000002048
City-C,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.0,270.5,0.0,0.4512,1.0,2,2000002048
City-C,T1,1x,180.0,S5_CityCalib,routine,M_routine,650,True,1,492.6,477.3,0.0,0.0309,1.0,2,2000002048
City-C,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.6,270.5,0.0,0.4507,1.0,2,2000002048
City-C,T1,1x,180.0,S6_Q10,routine,M_routine,650,True,1,340.5,477.3,0.0,0.0,1.0,2,2000002048
City-C,T1,1x,180.0,S6_Q10,cross_regime,M_stress,650,True,1,340.5,270.5,0.0,0.2054,1.0,2,2000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,650,True,1,555.4,555.4,0.0,0.0,1.0,2,2000002048
City-C,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,555.4,285.7,74.3,0.4856,0.0,2,2000002048
City-C,T1,2x,360.0,S0b_StressOracle,routine,M_routine,650,True,2,608.5,779.9,0.0,0.0,1.0,2,2000002048
City-C,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,608.5,608.5,0.0,0.0,1.0,2,2000002048
City-C,T1,2x,360.0,S1_CapRR,routine,M_routine,650,True,1,737.0,477.3,0.0,0.3524,1.0,2,2000002048
City-C,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,270.5,89.5,0.6329,0.0,2,2000002048
City-C,T1,2x,360.0,S2_Platform,routine,M_routine,650,True,1,460.9,477.3,0.0,0.0,1.0,2,2000002048
City-C,T1,2x,360.0,S2_Platform,cross_regime,M_stress,650,True,1,460.9,270.5,89.5,0.413,0.0,2,2000002048
City-C,T1,2x,360.0,S3_Lin4,routine,M_routine,650,True,1,419.4,477.3,0.0,0.0,1.0,2,2000002048
City-C,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.4,270.5,89.5,0.3549,0.0,2,2000002048
City-C,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.0,477.3,0.0,0.0318,1.0,2,2000002048
City-C,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.0,270.5,89.5,0.4512,0.0,2,2000002048
City-C,T1,2x,360.0,S5_CityCalib,routine,M_routine,650,True,1,492.6,477.3,0.0,0.0309,1.0,2,2000002048
City-C,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.6,270.5,89.5,0.4507,0.0,2,2000002048
City-C,T1,2x,360.0,S6_Q10,routine,M_routine,650,True,2,665.0,1032.8,0.0,0.0,1.0,2,2000002048
City-C,T1,2x,360.0,S6_Q10,cross_regime,M_stress,650,True,2,665.0,556.2,0.0,0.1635,1.0,2,2000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1079.2,1079.2,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1079.2,568.0,332.0,0.4736,0.0,2,2000002048
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,907.2,1172.0,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,907.2,907.2,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1032.8,0.0,0.2826,1.0,2,2000002048
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,556.2,343.8,0.6136,0.0,2,2000002048
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,1032.8,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,556.2,343.8,0.385,0.0,2,2000002048
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,3,1217.2,1556.5,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1217.2,838.6,61.4,0.311,0.0,2,2000002048
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.9,1032.8,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.9,556.2,343.8,0.4223,0.0,2,2000002048
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,962.0,1032.8,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.0,556.2,343.8,0.4218,0.0,2,2000002048
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,961.3,1556.5,0.0,0.0,1.0,2,2000002048
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,961.3,838.6,61.4,0.1277,0.0,2,2000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2081.8,2081.8,0.0,0.0,1.0,2,2000002048
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2081.8,1073.0,727.0,0.4846,0.0,2,2000002048
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,2021.6,3122.6,0.0,0.0,1.0,2,2000002048
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2021.6,2021.6,0.0,0.0,1.0,2,2000002048
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1556.5,243.5,0.2521,0.0,2,2000002048
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,838.6,961.4,0.597,0.0,2,2000002048
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1977.1,0.0,0.0664,1.0,2,2000002048
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1295.0,505.0,0.3886,0.0,2,2000002048
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1980.0,2251.4,0.0,0.0,1.0,2,2000002048
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1980.0,1288.8,511.2,0.3491,0.0,2,2000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2171.2,2106.8,0.0,0.0297,1.0,2,2000002048
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2171.2,1301.5,498.5,0.4006,0.0,2,2000002048
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2168.7,2106.8,0.0,0.0286,1.0,2,2000002048
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2168.7,1301.5,498.5,0.3999,0.0,2,2000002048
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,7,2020.0,2954.0,0.0,0.0,1.0,2,2000002048
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,7,2020.0,1724.2,75.8,0.1464,0.0,2,2000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,664.2,664.2,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,664.2,402.0,0.0,0.3948,1.0,2,2000002048
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,402.0,664.2,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,402.0,402.0,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,527.2,0.0,0.2848,1.0,2,2000002048
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,377.8,0.0,0.4874,1.0,2,2000002048
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,527.2,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,377.8,0.0,0.1915,1.0,2,2000002048
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,420.9,527.2,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.9,377.8,0.0,0.1023,1.0,2,2000002048
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.6,527.2,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.6,377.8,0.0,0.233,1.0,2,2000002048
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,493.9,527.2,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.9,377.8,0.0,0.235,1.0,2,2000002048
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,339.9,527.2,0.0,0.0,1.0,2,2000002048
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,339.9,377.8,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,664.2,664.2,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,664.2,402.0,118.0,0.3948,0.0,2,2000002048
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,779.8,1191.3,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,779.8,779.8,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,527.2,0.0,0.2848,1.0,2,2000002048
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,377.8,142.2,0.4874,0.0,2,2000002048
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1191.3,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,779.8,0.0,0.1356,1.0,2,2000002048
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,825.8,1191.3,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,825.8,779.8,0.0,0.0557,1.0,2,2000002048
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.1,1191.3,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.1,779.8,0.0,0.1895,1.0,2,2000002048
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,964.6,1191.3,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,964.6,779.8,0.0,0.1916,1.0,2,2000002048
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,663.9,1191.3,0.0,0.0,1.0,2,2000002048
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,663.9,779.8,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1712.3,1712.3,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1712.3,1034.8,265.2,0.3957,0.0,2,2000002048
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1392.8,1841.7,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1392.8,1392.8,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1191.3,108.7,0.1724,0.0,2,2000002048
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,779.8,520.2,0.4583,0.0,2,2000002048
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1712.3,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1034.8,265.2,0.2046,0.0,2,2000002048
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1607.4,1903.6,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1607.4,1254.3,45.7,0.2196,0.0,2,2000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1390.9,1712.3,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1390.9,1034.8,265.2,0.256,0.0,2,2000002048
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1394.3,1712.3,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1394.3,1034.8,265.2,0.2578,0.0,2,2000002048
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,5,1496.8,2565.0,0.0,0.0,1.0,2,2000002048
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,5,1496.8,1623.4,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2609.4,2609.4,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2609.4,1613.3,986.7,0.3817,0.0,2,2000002048
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2780.5,3738.0,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2780.5,2780.5,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2076.1,523.9,0.2215,0.0,2,2000002048
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1311.5,1288.5,0.5082,0.0,2,2000002048
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3168.5,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2117.0,483.0,0.2482,0.0,2,2000002048
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2700.1,2984.4,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2700.1,2076.5,523.5,0.231,0.0,2,2000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2923.0,3295.9,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2923.0,2164.4,435.6,0.2595,0.0,2,2000002048
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2928.6,3295.9,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2928.6,2164.4,435.6,0.261,0.0,2,2000002048
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,10,2768.8,4182.3,0.0,0.0,1.0,2,2000002048
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,10,2768.8,2863.6,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,461.9,461.9,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,461.9,350.0,0.0,0.2421,1.0,2,2000002048
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,350.0,461.9,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,350.0,350.0,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,461.9,0.0,0.2879,1.0,2,2000002048
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,350.0,0.0,0.4603,1.0,2,2000002048
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,461.9,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,350.0,0.0,0.2337,1.0,2,2000002048
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,402.4,461.9,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.4,350.0,0.0,0.1301,1.0,2,2000002048
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.2,461.9,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.2,350.0,0.0,0.1845,1.0,2,2000002048
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,430.4,461.9,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.4,350.0,0.0,0.1868,1.0,2,2000002048
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,296.7,461.9,0.0,0.0,1.0,2,2000002048
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,296.7,350.0,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,461.9,461.9,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,461.9,350.0,50.0,0.2421,0.0,2,2000002048
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,657.4,918.9,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,657.4,657.4,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,461.9,0.0,0.2879,1.0,2,2000002048
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,350.0,50.0,0.4603,0.0,2,2000002048
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,461.9,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,350.0,50.0,0.2337,0.0,2,2000002048
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,402.4,461.9,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.4,350.0,50.0,0.1301,0.0,2,2000002048
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.2,461.9,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.2,350.0,50.0,0.1845,0.0,2,2000002048
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,430.4,461.9,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.4,350.0,50.0,0.1868,0.0,2,2000002048
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,579.5,918.9,0.0,0.0,1.0,2,2000002048
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,579.5,657.4,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1322.7,1322.7,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1322.7,926.9,73.1,0.2992,0.0,2,2000002048
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1206.6,1699.7,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1206.6,1206.6,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,918.9,81.1,0.2746,0.0,2,2000002048
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,657.4,342.6,0.4811,0.0,2,2000002048
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1237.4,0.0,0.0376,1.0,2,2000002048
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,799.9,200.1,0.3779,0.0,2,2000002048
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1169.8,1155.2,0.0,0.0125,1.0,2,2000002048
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1169.8,905.0,95.0,0.2263,0.0,2,2000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1212.2,1155.2,0.0,0.047,1.0,2,2000002048
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1212.2,905.0,95.0,0.2534,0.0,2,2000002048
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1215.2,1155.2,0.0,0.0494,1.0,2,2000002048
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1215.2,905.0,95.0,0.2553,0.0,2,2000002048
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1073.5,1532.2,0.0,0.0,1.0,2,2000002048
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1073.5,1184.7,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2097.0,2097.0,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2097.0,1344.9,655.1,0.3587,0.0,2,2000002048
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2163.4,2779.4,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2163.4,2163.4,0.0,0.0,1.0,2,2000002048
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1532.2,467.8,0.3471,0.0,2,2000002048
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1184.7,815.3,0.4952,0.0,2,2000002048
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1791.4,208.6,0.1253,0.0,2,2000002048
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1228.0,772.0,0.4004,0.0,2,2000002048
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2251.8,2289.7,0.0,0.0,1.0,2,2000002048
