city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1107.3,1061.0,0.0,0.0418,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1107.3,778.8,221.2,0.2966,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1110.2,1061.0,0.0,0.0444,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1110.2,778.8,221.2,0.2985,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1302.0,1380.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1302.0,985.2,14.8,0.2434,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2081.1,2081.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2081.1,1340.2,659.8,0.356,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2026.7,2996.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2026.7,2026.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1380.3,619.7,0.3655,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,985.2,1014.8,0.5471,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1945.2,54.8,0.175,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1383.1,616.9,0.4134,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2267.9,2069.2,0.0,0.0876,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2267.9,1421.9,578.1,0.3731,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2089.9,2069.2,0.0,0.0099,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2089.9,1421.9,578.1,0.3196,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2095.5,2069.2,0.0,0.0125,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2095.5,1421.9,578.1,0.3214,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2153.1,2379.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2153.1,1631.2,368.8,0.2424,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,444.0,444.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,444.0,308.8,0.0,0.3045,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,308.8,444.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,308.8,308.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,444.0,0.0,0.3453,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,308.8,0.0,0.5446,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,397.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,264.7,0.0,0.1155,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,488.9,444.0,0.0,0.0918,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.9,308.8,0.0,0.3683,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.4,444.0,0.0,0.0163,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.4,308.8,0.0,0.3158,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,452.3,444.0,0.0,0.0182,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.3,308.8,0.0,0.3172,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,406.1,444.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,406.1,308.8,0.0,0.2396,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,444.0,444.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,444.0,308.8,0.0,0.3045,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,308.8,444.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,308.8,308.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,444.0,0.0,0.3453,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,308.8,0.0,0.5446,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,397.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,264.7,15.3,0.1155,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,488.9,444.0,0.0,0.0918,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.9,308.8,0.0,0.3683,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,451.4,444.0,0.0,0.0163,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,451.4,308.8,0.0,0.3158,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,452.3,444.0,0.0,0.0182,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.3,308.8,0.0,0.3172,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,406.1,444.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,406.1,308.8,0.0,0.2396,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,881.8,881.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,881.8,592.0,108.0,0.3287,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,856.6,1279.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,856.6,856.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,841.2,0.0,0.3496,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,573.5,126.5,0.5566,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1050.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,672.8,27.2,0.2267,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,873.8,881.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,873.8,592.0,108.0,0.3225,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,860.8,841.2,0.0,0.0228,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,860.8,573.5,126.5,0.3338,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,862.5,841.2,0.0,0.0248,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,862.5,573.5,126.5,0.3351,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,774.5,841.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,774.5,573.5,126.5,0.2596,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1655.5,1655.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1655.5,1121.1,278.9,0.3228,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1596.5,2347.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1596.5,1596.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1279.0,121.0,0.3232,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,856.6,543.4,0.5467,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1598.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1059.2,340.8,0.2562,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1613.4,1648.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1613.4,1076.4,323.6,0.3328,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1645.4,1655.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1645.4,1121.1,278.9,0.3187,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1648.7,1655.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1648.7,1121.1,278.9,0.32,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1480.4,1655.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1480.4,1121.1,278.9,0.2427,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,382.5,382.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,382.5,216.3,0.0,0.4344,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,242.9,339.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,242.9,242.9,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,382.5,0.0,0.3591,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,216.3,0.0,0.6375,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,382.5,0.0,0.2122,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,216.3,0.0,0.5544,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,485.5,382.5,0.0,0.2122,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.5,216.3,0.0,0.5544,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.9,382.5,0.0,0.0364,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.9,216.3,0.0,0.455,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,398.4,382.5,0.0,0.0399,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.4,216.3,0.0,0.457,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,357.2,382.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,357.2,216.3,0.0,0.3944,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,382.5,382.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,382.5,216.3,103.7,0.4344,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,478.4,682.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,478.4,478.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,382.5,0.0,0.3591,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,216.3,103.7,0.6375,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,382.5,0.0,0.2122,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,216.3,103.7,0.5544,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,485.5,382.5,0.0,0.2122,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,485.5,216.3,103.7,0.5544,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.9,382.5,0.0,0.0364,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.9,216.3,103.7,0.455,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,398.4,382.5,0.0,0.0399,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.4,216.3,103.7,0.457,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,357.2,382.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,357.2,216.3,103.7,0.3944,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1079.7,1079.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1079.7,667.5,132.5,0.3818,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,932.6,1301.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,932.6,932.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,725.5,74.5,0.3626,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,451.9,348.1,0.603,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,693.6,106.4,0.2272,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,442.9,357.1,0.5065,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,860.8,736.7,63.3,0.1442,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,860.8,432.0,368.0,0.4982,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1106.0,1079.7,0.0,0.0238,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1106.0,667.5,132.5,0.3965,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1110.1,1079.7,0.0,0.0274,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1110.1,667.5,132.5,0.3987,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,995.3,1079.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,995.3,667.5,132.5,0.3294,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1746.8,1746.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1746.8,1101.7,498.3,0.3693,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1766.4,2607.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1766.4,1766.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1079.7,520.3,0.3507,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,667.5,932.5,0.5986,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1387.7,212.3,0.1821,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,901.4,698.6,0.4687,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1924.1,1727.2,0.0,0.1023,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1924.1,1138.0,462.0,0.4086,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1777.8,1730.7,0.0,0.0265,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1777.8,1137.0,463.0,0.3604,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1784.3,1730.7,0.0,0.03,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1784.3,1137.0,463.0,0.3628,0.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1878.5,2038.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1878.5,1364.6,235.4,0.2736,0.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,619.2,619.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,619.2,400.4,0.0,0.3533,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,400.4,619.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,400.4,400.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,619.2,0.0,0.2681,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,400.4,0.0,0.5267,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,532.1,0.0,0.0518,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,367.1,0.0,0.3459,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,466.2,539.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.2,338.6,0.0,0.2738,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.9,619.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.9,400.4,0.0,0.2911,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,563.6,619.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,563.6,400.4,0.0,0.2896,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,508.5,619.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,508.5,400.4,0.0,0.2126,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,619.2,619.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,619.2,400.4,0.0,0.3533,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,400.4,619.2,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,400.4,400.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,619.2,0.0,0.2681,1.0,std_0.05,0,0.67,0.05,beta,none
