city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,seed_id,master_seed
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,461.4,354.1,0.0,0.2326,1.0,21,21000002048
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,311.8,227.6,0.0,0.2701,1.0,21,21000002048
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,311.8,354.1,0.0,0.0,1.0,21,21000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,498.0,498.0,0.0,0.0,1.0,21,21000002048
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,498.0,249.8,30.2,0.4984,0.0,21,21000002048
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,354.1,227.6,52.4,0.3573,0.0,21,21000002048
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,354.1,354.1,0.0,0.0,1.0,21,21000002048
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,227.6,52.4,0.6644,0.0,21,21000002048
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,354.1,0.0,0.4779,1.0,21,21000002048
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,359.1,0.0,0.0,1.0,21,21000002048
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,296.2,0.0,0.0101,1.0,21,21000002048
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,489.7,227.6,52.4,0.5353,0.0,21,21000002048
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,489.7,354.1,0.0,0.2769,1.0,21,21000002048
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.5,227.6,52.4,0.4971,0.0,21,21000002048
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.5,354.1,0.0,0.2175,1.0,21,21000002048
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,461.4,227.6,52.4,0.5068,0.0,21,21000002048
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,461.4,354.1,0.0,0.2326,1.0,21,21000002048
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,311.8,227.6,52.4,0.2701,0.0,21,21000002048
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,311.8,354.1,0.0,0.0,1.0,21,21000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,915.8,915.8,0.0,0.0,1.0,21,21000002048
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,915.8,564.5,135.5,0.3836,0.0,21,21000002048
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,966.8,887.2,0.0,0.0824,1.0,21,21000002048
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,966.8,966.8,0.0,0.0,1.0,21,21000002048
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,586.7,113.3,0.5464,0.0,21,21000002048
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,650.3,49.7,0.4972,0.0,21,21000002048
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,958.8,0.0,0.0,1.0,21,21000002048
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,569.6,130.4,0.3454,0.0,21,21000002048
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,876.0,645.4,54.6,0.2632,0.0,21,21000002048
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,876.0,668.8,31.2,0.2365,0.0,21,21000002048
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,862.9,586.7,113.3,0.3202,0.0,21,21000002048
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,862.9,650.3,49.7,0.2465,0.0,21,21000002048
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,879.7,586.7,113.3,0.3331,0.0,21,21000002048
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,879.7,650.3,49.7,0.2608,0.0,21,21000002048
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,868.8,1004.5,0.0,0.0,1.0,21,21000002048
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,868.8,965.0,0.0,0.0,1.0,21,21000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1694.4,1694.4,0.0,0.0,1.0,21,21000002048
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1694.4,933.7,466.3,0.4489,0.0,21,21000002048
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1525.0,1436.3,0.0,0.0582,1.0,21,21000002048
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1525.0,1525.0,0.0,0.0,1.0,21,21000002048
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1004.5,395.5,0.4684,0.0,21,21000002048
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,965.0,435.0,0.4893,0.0,21,21000002048
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1501.4,0.0,0.0,1.0,21,21000002048
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,981.2,418.8,0.311,0.0,21,21000002048
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1618.5,1371.2,28.8,0.1528,0.0,21,21000002048
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1618.5,1180.0,220.0,0.2709,0.0,21,21000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1649.3,1246.2,153.8,0.2444,0.0,21,21000002048
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1649.3,1263.0,137.0,0.2342,0.0,21,21000002048
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1681.1,1246.2,153.8,0.2587,0.0,21,21000002048
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1681.1,1263.0,137.0,0.2487,0.0,21,21000002048
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1639.7,2111.0,0.0,0.0,1.0,21,21000002048
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1639.7,1727.8,0.0,0.0,1.0,21,21000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,440.3,440.3,0.0,0.0,1.0,21,21000002048
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,440.3,282.5,0.0,0.3585,1.0,21,21000002048
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,282.5,440.3,0.0,0.0,1.0,21,21000002048
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,282.5,282.5,0.0,0.0,1.0,21,21000002048
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,440.3,0.0,0.2621,1.0,21,21000002048
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,282.5,0.0,0.5266,1.0,21,21000002048
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,440.3,0.0,0.093,1.0,21,21000002048
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,282.5,0.0,0.4181,1.0,21,21000002048
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,487.4,440.3,0.0,0.0965,1.0,21,21000002048
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.4,282.5,0.0,0.4204,1.0,21,21000002048
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.2,440.3,0.0,0.0,1.0,21,21000002048
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.2,282.5,0.0,0.2924,1.0,21,21000002048
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,399.8,440.3,0.0,0.0,1.0,21,21000002048
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.8,282.5,0.0,0.2934,1.0,21,21000002048
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,273.9,440.3,0.0,0.0,1.0,21,21000002048
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,273.9,282.5,0.0,0.0,1.0,21,21000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,440.3,440.3,0.0,0.0,1.0,21,21000002048
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,440.3,282.5,37.5,0.3585,0.0,21,21000002048
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,557.4,808.5,0.0,0.0,1.0,21,21000002048
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,557.4,557.4,0.0,0.0,1.0,21,21000002048
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,440.3,0.0,0.2621,1.0,21,21000002048
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,282.5,37.5,0.5266,0.0,21,21000002048
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,440.3,0.0,0.093,1.0,21,21000002048
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,282.5,37.5,0.4181,0.0,21,21000002048
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,487.4,440.3,0.0,0.0965,1.0,21,21000002048
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,487.4,282.5,37.5,0.4204,0.0,21,21000002048
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,399.2,440.3,0.0,0.0,1.0,21,21000002048
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,399.2,282.5,37.5,0.2924,0.0,21,21000002048
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,399.8,440.3,0.0,0.0,1.0,21,21000002048
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.8,282.5,37.5,0.2934,0.0,21,21000002048
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,522.3,707.5,0.0,0.0,1.0,21,21000002048
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,522.3,369.2,0.0,0.2932,1.0,21,21000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,848.4,848.4,0.0,0.0,1.0,21,21000002048
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,848.4,513.7,286.3,0.3944,0.0,21,21000002048
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,824.4,1186.7,0.0,0.0,1.0,21,21000002048
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,824.4,824.4,0.0,0.0,1.0,21,21000002048
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,707.5,92.5,0.3783,0.0,21,21000002048
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,369.2,430.8,0.6756,0.0,21,21000002048
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,818.6,0.0,0.088,1.0,21,21000002048
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,549.5,250.5,0.3878,0.0,21,21000002048
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,864.6,848.4,0.0,0.0187,1.0,21,21000002048
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,864.6,513.7,286.3,0.4058,0.0,21,21000002048
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1112.3,1115.5,0.0,0.0,1.0,21,21000002048
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1112.3,600.4,199.6,0.4602,0.0,21,21000002048
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1114.1,1115.5,0.0,0.0,1.0,21,21000002048
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1114.1,600.4,199.6,0.4611,0.0,21,21000002048
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,998.3,1456.8,0.0,0.0,1.0,21,21000002048
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,998.3,792.5,7.5,0.2062,0.0,21,21000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1612.8,1612.8,0.0,0.0,1.0,21,21000002048
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1612.8,963.9,636.1,0.4023,0.0,21,21000002048
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1758.8,2607.8,0.0,0.0,1.0,21,21000002048
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1758.8,1758.8,0.0,0.0,1.0,21,21000002048
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1115.5,484.5,0.3291,0.0,21,21000002048
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,600.4,999.6,0.6389,0.0,21,21000002048
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1567.8,32.2,0.076,0.0,21,21000002048
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,972.8,627.2,0.4267,0.0,21,21000002048
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1933.1,1817.7,0.0,0.0597,1.0,21,21000002048
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1933.1,1025.0,575.0,0.4698,0.0,21,21000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1787.7,1835.0,0.0,0.0,1.0,21,21000002048
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1787.7,1059.5,540.5,0.4073,0.0,21,21000002048
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1790.7,1835.0,0.0,0.0,1.0,21,21000002048
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1790.7,1059.5,540.5,0.4083,0.0,21,21000002048
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1650.9,2525.2,0.0,0.0,1.0,21,21000002048
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1650.9,1540.2,59.8,0.067,0.0,21,21000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,698.5,698.5,0.0,0.0,1.0,21,21000002048
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,698.5,474.5,0.0,0.3207,1.0,21,21000002048
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,474.5,698.5,0.0,0.0,1.0,21,21000002048
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,474.5,474.5,0.0,0.0,1.0,21,21000002048
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,334.7,0.0,0.6044,1.0,21,21000002048
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,325.9,0.0,0.6148,1.0,21,21000002048
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,593.3,0.0,0.0,1.0,21,21000002048
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,357.6,0.0,0.3628,1.0,21,21000002048
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,466.3,698.5,0.0,0.0,1.0,21,21000002048
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.3,474.5,0.0,0.0,1.0,21,21000002048
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.5,334.7,0.0,0.4092,1.0,21,21000002048
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.5,325.9,0.0,0.4247,1.0,21,21000002048
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,573.8,334.7,0.0,0.4167,1.0,21,21000002048
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,573.8,325.9,0.0,0.4321,1.0,21,21000002048
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,386.1,334.7,0.0,0.1332,1.0,21,21000002048
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,386.1,325.9,0.0,0.1561,1.0,21,21000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,698.5,698.5,0.0,0.0,1.0,21,21000002048
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,698.5,474.5,0.0,0.3207,1.0,21,21000002048
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,474.5,698.5,0.0,0.0,1.0,21,21000002048
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,474.5,474.5,0.0,0.0,1.0,21,21000002048
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,334.7,25.3,0.6044,0.0,21,21000002048
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,325.9,34.1,0.6148,0.0,21,21000002048
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,593.3,0.0,0.0,1.0,21,21000002048
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,357.6,2.4,0.3628,0.0,21,21000002048
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,466.3,698.5,0.0,0.0,1.0,21,21000002048
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,466.3,474.5,0.0,0.0,1.0,21,21000002048
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,566.5,334.7,25.3,0.4092,0.0,21,21000002048
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,566.5,325.9,34.1,0.4247,0.0,21,21000002048
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,573.8,334.7,25.3,0.4167,0.0,21,21000002048
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,573.8,325.9,34.1,0.4321,0.0,21,21000002048
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,386.1,334.7,25.3,0.1332,0.0,21,21000002048
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,386.1,325.9,34.1,0.1561,0.0,21,21000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1291.8,1291.8,0.0,0.0,1.0,21,21000002048
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1291.8,832.0,68.0,0.3559,0.0,21,21000002048
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1248.8,1567.3,0.0,0.0,1.0,21,21000002048
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1248.8,1248.8,0.0,0.0,1.0,21,21000002048
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,769.0,131.0,0.5444,0.0,21,21000002048
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,736.2,163.8,0.5638,0.0,21,21000002048
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1291.8,0.0,0.0,1.0,21,21000002048
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,832.0,68.0,0.252,0.0,21,21000002048
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,926.3,1291.8,0.0,0.0,1.0,21,21000002048
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,926.3,832.0,68.0,0.1018,0.0,21,21000002048
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1130.2,769.0,131.0,0.3196,0.0,21,21000002048
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1130.2,736.2,163.8,0.3486,0.0,21,21000002048
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1144.9,769.0,131.0,0.3283,0.0,21,21000002048
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1144.9,736.2,163.8,0.357,0.0,21,21000002048
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,3,1143.1,1467.5,0.0,0.0,1.0,21,21000002048
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,3,1143.1,1210.7,0.0,0.0,1.0,21,21000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2215.3,2215.3,0.0,0.0,1.0,21,21000002048
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2215.3,1260.2,539.8,0.4312,0.0,21,21000002048
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,5,1932.2,2495.4,0.0,0.0,1.0,21,21000002048
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,5,1932.2,1932.2,0.0,0.0,1.0,21,21000002048
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1467.5,332.5,0.4141,0.0,21,21000002048
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1210.7,589.3,0.5166,0.0,21,21000002048
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2060.8,0.0,0.0473,1.0,21,21000002048
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1568.3,231.7,0.275,0.0,21,21000002048
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1837.9,2060.8,0.0,0.0,1.0,21,21000002048
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1837.9,1568.3,231.7,0.1467,0.0,21,21000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2211.8,2060.8,0.0,0.0683,1.0,21,21000002048
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2211.8,1568.3,231.7,0.2909,0.0,21,21000002048
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2240.3,2060.8,0.0,0.0801,1.0,21,21000002048
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2240.3,1568.3,231.7,0.3,0.0,21,21000002048
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,5,1826.6,2320.9,0.0,0.0,1.0,21,21000002048
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,5,1826.6,1759.5,40.5,0.0367,0.0,21,21000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,787.2,787.2,0.0,0.0,1.0,21,21000002048
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,787.2,306.3,0.0,0.611,1.0,21,21000002048
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,431.5,756.5,0.0,0.0,1.0,21,21000002048
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,431.5,431.5,0.0,0.0,1.0,21,21000002048
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,549.1,0.0,0.3509,1.0,21,21000002048
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,345.9,0.0,0.5912,1.0,21,21000002048
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,490.8,0.0,0.119,1.0,21,21000002048
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,265.7,0.0,0.523,1.0,21,21000002048
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,467.1,756.5,0.0,0.0,1.0,21,21000002048
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.1,431.5,0.0,0.0763,1.0,21,21000002048
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.0,549.1,0.0,0.0333,1.0,21,21000002048
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.0,345.9,0.0,0.3911,1.0,21,21000002048
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,569.5,549.1,0.0,0.0357,1.0,21,21000002048
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,569.5,345.9,0.0,0.3926,1.0,21,21000002048
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,388.3,549.1,0.0,0.0,1.0,21,21000002048
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,388.3,345.9,0.0,0.1091,1.0,21,21000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,787.2,787.2,0.0,0.0,1.0,21,21000002048
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,787.2,306.3,213.7,0.611,0.0,21,21000002048
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,841.5,1199.9,0.0,0.0,1.0,21,21000002048
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,841.5,841.5,0.0,0.0,1.0,21,21000002048
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,549.1,0.0,0.3509,1.0,21,21000002048
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,345.9,174.1,0.5912,0.0,21,21000002048
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,490.8,29.2,0.119,0.0,21,21000002048
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,265.7,254.3,0.523,0.0,21,21000002048
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,927.9,1247.2,0.0,0.0,1.0,21,21000002048
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,927.9,697.2,0.0,0.2486,1.0,21,21000002048
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,568.0,549.1,0.0,0.0333,1.0,21,21000002048
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,568.0,345.9,174.1,0.3911,0.0,21,21000002048
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,569.5,549.1,0.0,0.0357,1.0,21,21000002048
