city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,745.1,254.9,0.4109,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1238.8,832.7,167.3,0.3279,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1238.8,735.1,264.9,0.4066,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1111.3,966.5,33.5,0.1303,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1111.3,785.4,214.6,0.2932,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1128.3,966.5,33.5,0.1434,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1128.3,785.4,214.6,0.3039,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1221.6,1821.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1221.6,1221.3,0.0,0.0003,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2282.5,2282.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2282.5,1365.6,634.4,0.4017,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2207.9,2758.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2207.9,2207.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1458.6,541.4,0.3295,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1003.8,996.2,0.5385,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2141.3,0.0,0.0918,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1435.4,564.6,0.3912,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2277.8,2027.8,0.0,0.1098,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2277.8,1428.7,571.3,0.3728,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2097.1,2027.8,0.0,0.0331,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2097.1,1428.7,571.3,0.3187,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2128.3,2027.8,0.0,0.0472,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2128.3,1428.7,571.3,0.3287,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2056.6,2872.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2056.6,2059.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,511.0,511.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,511.0,158.9,0.0,0.6891,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,398.6,373.8,0.0,0.0622,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,398.6,398.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,373.8,0.0,0.4488,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,398.6,0.0,0.4123,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,343.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,220.1,0.0,0.2644,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,491.2,373.8,0.0,0.239,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,491.2,398.6,0.0,0.1886,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,453.5,373.8,0.0,0.1757,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,453.5,398.6,0.0,0.1211,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,456.5,373.8,0.0,0.1812,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,456.5,398.6,0.0,0.1269,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,311.5,373.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,311.5,398.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,511.0,511.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,511.0,158.9,121.1,0.6891,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,398.6,373.8,0.0,0.0622,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,398.6,398.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,373.8,0.0,0.4488,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,398.6,0.0,0.4123,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,343.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,220.1,59.9,0.2644,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,491.2,373.8,0.0,0.239,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,491.2,398.6,0.0,0.1886,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,453.5,373.8,0.0,0.1757,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,453.5,398.6,0.0,0.1211,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,456.5,373.8,0.0,0.1812,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,456.5,398.6,0.0,0.1269,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,311.5,373.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,311.5,398.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1011.8,1011.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1011.8,337.1,362.9,0.6668,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,965.7,1124.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,965.7,965.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,717.6,0.0,0.4452,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,618.7,81.3,0.5217,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1133.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,753.9,0.0,0.1335,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,878.1,884.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,878.1,557.4,142.6,0.3652,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,864.8,717.6,0.0,0.1702,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,864.8,618.7,81.3,0.2846,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,870.4,717.6,0.0,0.1756,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,870.4,618.7,81.3,0.2892,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,867.9,1228.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,867.9,777.5,0.0,0.1042,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1481.2,1481.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1481.2,554.5,845.5,0.6257,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1494.6,1872.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1494.6,1494.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1228.5,171.5,0.3499,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,777.5,622.5,0.5885,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1633.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1225.3,174.7,0.1396,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1621.5,1511.5,0.0,0.0679,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1621.5,1076.6,323.4,0.3361,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1652.8,1697.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1652.8,994.9,405.1,0.3981,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1663.3,1697.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1663.3,994.9,405.1,0.4019,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1638.1,2481.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1638.1,1472.2,0.0,0.1013,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,547.1,547.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,547.1,153.8,6.2,0.7189,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,267.7,372.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,267.7,267.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,547.1,0.0,0.0833,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,153.8,6.2,0.7424,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,547.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,153.8,6.2,0.6833,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,486.0,547.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.0,153.8,6.2,0.6836,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.9,547.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.9,153.8,6.2,0.6136,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,403.9,547.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,403.9,153.8,6.2,0.6193,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,275.2,547.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,275.2,153.8,6.2,0.4412,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,547.1,547.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,547.1,153.8,166.2,0.7189,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,509.5,719.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,509.5,509.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,547.1,0.0,0.0833,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,153.8,166.2,0.7424,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,547.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,153.8,166.2,0.6833,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,486.0,547.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.0,153.8,166.2,0.6836,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,397.9,547.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,397.9,153.8,166.2,0.6136,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,403.9,547.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,403.9,153.8,166.2,0.6193,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,524.7,1003.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,524.7,346.3,0.0,0.3401,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1003.0,1003.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1003.0,346.3,453.7,0.6547,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,973.1,1289.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,973.1,973.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,1003.0,0.0,0.1187,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,346.3,453.7,0.6957,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,919.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,421.4,378.6,0.5305,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,861.6,852.5,0.0,0.0106,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,861.6,390.0,410.0,0.5474,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1108.6,1308.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1108.6,582.5,217.5,0.4746,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1124.9,1308.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1124.9,582.5,217.5,0.4822,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1003.0,1740.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1003.0,796.9,3.1,0.2055,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1865.6,1865.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1865.6,744.2,855.8,0.6011,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1648.9,2103.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1648.9,1648.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1308.4,291.6,0.2132,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,582.5,1017.5,0.6497,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1657.1,0.0,0.0234,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,872.1,727.9,0.4861,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1926.4,2046.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1926.4,1009.7,590.3,0.4758,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1782.0,2113.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1782.0,1064.6,535.4,0.4026,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1807.7,2113.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1807.7,1064.6,535.4,0.4111,0.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1658.6,2685.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1658.6,1367.1,232.9,0.1757,0.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,599.1,599.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,599.1,338.2,0.0,0.4355,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,474.4,457.3,0.0,0.0361,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,474.4,474.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,599.1,0.0,0.2918,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,338.2,0.0,0.6002,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,521.6,0.0,0.0705,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,257.6,0.0,0.5409,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,467.9,393.2,0.0,0.1596,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,467.9,339.5,0.0,0.2743,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,567.2,599.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,567.2,338.2,0.0,0.4038,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,553.5,599.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,553.5,338.2,0.0,0.389,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,386.0,599.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,386.0,338.2,0.0,0.1238,1.0,mean_0.67,6,0.67,0.15,beta,none
