city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1229.8,701.8,298.2,0.4294,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1103.8,1109.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1103.8,722.3,277.7,0.3456,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1110.5,1109.2,0.0,0.0011,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1110.5,722.3,277.7,0.3495,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,3,1031.7,1109.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,3,1031.7,722.3,277.7,0.2998,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2119.1,2119.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2119.1,1383.9,616.1,0.3469,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2181.0,3283.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2181.0,2181.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1450.8,549.2,0.3331,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,954.2,1045.8,0.5614,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2105.7,0.0,0.1069,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1344.4,655.6,0.4298,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2262.6,2119.1,0.0,0.0634,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2262.6,1383.9,616.1,0.3884,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2083.4,2119.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2083.4,1383.9,616.1,0.3357,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2095.7,2119.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2095.7,1383.9,616.1,0.3397,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2231.8,2417.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2231.8,1582.0,418.0,0.2912,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,460.4,460.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,460.4,279.2,0.0,0.3935,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,281.4,436.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,281.4,281.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,436.0,0.0,0.3571,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,281.4,0.0,0.5851,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,460.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,279.2,0.0,0.0668,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,486.4,436.0,0.0,0.1037,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.4,281.4,0.0,0.4215,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.4,436.0,0.0,0.0299,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.4,281.4,0.0,0.3739,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,451.7,436.0,0.0,0.0347,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.7,281.4,0.0,0.377,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,420.6,436.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,420.6,281.4,0.0,0.3311,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,460.4,460.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,460.4,279.2,0.8,0.3935,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,281.4,436.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,281.4,281.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,436.0,0.0,0.3571,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,281.4,0.0,0.5851,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,460.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,279.2,0.8,0.0668,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,486.4,436.0,0.0,0.1037,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.4,281.4,0.0,0.4215,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,449.4,436.0,0.0,0.0299,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,449.4,281.4,0.0,0.3739,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,451.7,436.0,0.0,0.0347,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,451.7,281.4,0.0,0.377,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,420.6,436.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,420.6,281.4,0.0,0.3311,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,896.4,896.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,896.4,560.6,139.4,0.3746,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,835.7,1325.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,835.7,835.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,896.4,0.0,0.3069,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,560.6,139.4,0.5665,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1092.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,672.0,28.0,0.2276,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,869.7,865.4,0.0,0.005,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,869.7,556.4,143.6,0.3602,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,857.2,896.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,857.2,560.6,139.4,0.346,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,861.4,896.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,861.4,560.6,139.4,0.3492,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,802.2,896.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,802.2,560.6,139.4,0.3012,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1717.1,1717.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1717.1,1102.0,298.0,0.3582,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1582.2,2467.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1582.2,1582.2,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1325.8,74.2,0.2984,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,835.7,564.3,0.5578,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1670.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1047.6,352.4,0.2644,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1606.5,1687.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1606.5,1065.6,334.4,0.3367,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1638.4,1717.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1638.4,1102.0,298.0,0.3274,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1646.4,1717.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1646.4,1102.0,298.0,0.3306,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1533.3,1717.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1533.3,1102.0,298.0,0.2813,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,394.5,394.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,394.5,272.6,0.0,0.309,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,272.6,394.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,272.6,272.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,394.5,0.0,0.3389,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,272.6,0.0,0.5432,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,394.5,0.0,0.1874,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,272.6,0.0,0.4385,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,483.8,394.5,0.0,0.1845,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.8,272.6,0.0,0.4365,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.0,394.5,0.0,0.0038,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.0,272.6,0.0,0.3116,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,398.4,394.5,0.0,0.0097,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.4,272.6,0.0,0.3157,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,370.4,394.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,370.4,272.6,0.0,0.2639,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,394.5,394.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,394.5,272.6,47.4,0.309,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,508.5,760.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,508.5,508.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,394.5,0.0,0.3389,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,272.6,47.4,0.5432,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,394.5,0.0,0.1874,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,272.6,47.4,0.4385,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,483.8,394.5,0.0,0.1845,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.8,272.6,47.4,0.4365,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.0,394.5,0.0,0.0038,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.0,272.6,47.4,0.3116,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,398.4,394.5,0.0,0.0097,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,398.4,272.6,47.4,0.3157,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,370.4,394.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,370.4,272.6,47.4,0.2639,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1122.0,1122.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1122.0,732.3,67.7,0.3473,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,968.4,1461.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,968.4,968.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,760.5,39.5,0.3318,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,508.5,291.5,0.5532,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,756.0,44.0,0.1577,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,496.4,303.6,0.447,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,858.0,751.5,48.5,0.1242,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,858.0,504.9,295.1,0.4116,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1103.6,1117.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1103.6,740.8,59.2,0.3288,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1110.0,1117.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1110.0,740.8,59.2,0.3327,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,1031.9,1117.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,1031.9,740.8,59.2,0.2822,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1823.0,1823.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1823.0,1192.2,407.8,0.346,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1614.9,2418.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1614.9,1614.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1117.5,482.5,0.328,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,740.8,859.2,0.5545,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1457.0,143.0,0.1413,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,956.3,643.7,0.4364,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1918.3,1761.2,0.0,0.0819,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1918.3,1187.5,412.5,0.381,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1773.9,1823.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1773.9,1192.2,407.8,0.3279,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1784.1,1823.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1784.1,1192.2,407.8,0.3317,0.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,5,1658.7,1823.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,5,1658.7,1192.2,407.8,0.2812,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,562.5,562.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,562.5,316.5,0.0,0.4373,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,352.7,536.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,352.7,352.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,538.3,0.0,0.3637,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,343.4,0.0,0.5942,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,516.2,0.0,0.0801,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,305.3,0.0,0.456,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,464.8,536.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,464.8,352.7,0.0,0.2412,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,563.5,538.3,0.0,0.0447,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,563.5,343.4,0.0,0.3907,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,562.1,538.3,0.0,0.0423,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,562.1,343.4,0.0,0.3892,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,526.3,538.3,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,526.3,343.4,0.0,0.3477,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,562.5,562.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,562.5,316.5,43.5,0.4373,0.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,2,696.0,1074.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,696.0,696.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
