city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,996.8,3.2,0.2119,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,2,1027.4,967.1,32.9,0.0587,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,2,1027.4,700.4,299.6,0.3183,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1319.9,1453.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1319.9,919.8,80.2,0.3032,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1322.1,1453.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1322.1,919.8,80.2,0.3043,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1271.7,1748.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1271.7,1229.5,0.0,0.0331,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2381.9,2381.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2381.9,1367.3,632.7,0.426,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,7,2084.4,2800.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,2084.4,2084.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1748.9,251.1,0.196,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1229.5,770.5,0.4348,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2492.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1713.4,286.6,0.2733,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2295.9,2185.8,0.0,0.048,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2295.9,1481.8,518.2,0.3546,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,5,2121.6,2198.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,2121.6,1525.9,474.1,0.2808,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,5,2125.1,2198.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,5,2125.1,1525.9,474.1,0.282,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,7,2102.9,2964.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,7,2102.9,1888.8,111.2,0.1018,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,579.0,579.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,579.0,312.9,0.0,0.4595,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,369.8,466.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,369.8,369.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,507.6,0.0,0.2515,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,167.7,0.0,0.7527,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,525.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,261.5,0.0,0.126,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,581.5,507.6,0.0,0.1271,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,581.5,167.7,0.0,0.7115,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,537.5,507.6,0.0,0.0557,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,537.5,167.7,0.0,0.6879,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,535.6,507.6,0.0,0.0523,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,535.6,167.7,0.0,0.6868,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,398.0,507.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,398.0,167.7,0.0,0.5786,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,579.0,579.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,579.0,312.9,0.0,0.4595,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,369.8,466.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,369.8,369.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,507.6,0.0,0.2515,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,167.7,112.3,0.7527,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,525.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,261.5,18.5,0.126,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,581.5,507.6,0.0,0.1271,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,581.5,167.7,112.3,0.7115,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,537.5,507.6,0.0,0.0557,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,537.5,167.7,112.3,0.6879,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,535.6,507.6,0.0,0.0523,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,535.6,167.7,112.3,0.6868,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,398.0,507.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,398.0,167.7,112.3,0.5786,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1106.6,1106.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1106.6,633.1,66.9,0.4279,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,1003.0,1572.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,1003.0,1003.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1032.6,0.0,0.2016,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,429.3,270.7,0.6681,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1324.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,548.8,151.2,0.3692,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,1040.5,1086.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,1040.5,480.7,219.3,0.5381,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,1025.1,1032.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,1025.1,429.3,270.7,0.5813,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,1021.5,1032.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,1021.5,429.3,270.7,0.5798,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,2,759.1,1032.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,2,759.1,429.3,270.7,0.4345,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1631.6,1631.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1631.6,894.7,505.3,0.4517,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1607.7,2205.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1607.7,1607.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1611.6,0.0,0.1472,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,742.2,657.8,0.6072,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,2037.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1087.4,312.6,0.2365,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,3,1491.7,1533.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,3,1491.7,662.4,737.6,0.556,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1497.8,1611.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1497.8,742.2,657.8,0.5045,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,3,1492.6,1611.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1492.6,742.2,657.8,0.5028,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,4,1450.8,2139.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,4,1450.8,1062.4,337.6,0.2677,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,525.8,525.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,525.8,151.8,8.2,0.7113,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,384.0,392.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,384.0,384.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,392.5,0.0,0.3422,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,384.0,0.0,0.3566,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,392.5,0.0,0.1915,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,384.0,0.0,0.2091,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,582.2,392.5,0.0,0.3258,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,582.2,384.0,0.0,0.3405,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,475.3,392.5,0.0,0.174,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,475.3,384.0,0.0,0.1921,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,477.6,392.5,0.0,0.1781,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,477.6,384.0,0.0,0.196,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,348.9,392.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,348.9,384.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,525.8,525.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,525.8,151.8,168.2,0.7113,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,384.0,392.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,384.0,384.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,392.5,0.0,0.3422,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,384.0,0.0,0.3566,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,392.5,0.0,0.1915,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,384.0,0.0,0.2091,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,582.2,392.5,0.0,0.3258,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,582.2,384.0,0.0,0.3405,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,475.3,392.5,0.0,0.174,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,475.3,384.0,0.0,0.1921,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,477.6,392.5,0.0,0.1781,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,477.6,384.0,0.0,0.196,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,1,348.9,392.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,1,348.9,384.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1008.1,1008.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1008.1,361.6,438.4,0.6413,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,964.9,1102.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,964.9,964.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,918.4,0.0,0.1931,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,535.8,264.2,0.5293,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,739.8,60.2,0.1758,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,573.0,227.0,0.3616,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,1033.0,874.8,0.0,0.1532,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,1033.0,593.8,206.2,0.4252,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,906.3,918.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,906.3,535.8,264.2,0.4089,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,910.7,918.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,910.7,535.8,264.2,0.4117,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,972.1,1400.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,972.1,745.6,54.4,0.233,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1854.5,1854.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1854.5,918.3,681.7,0.5048,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1787.2,2120.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1787.2,1787.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1400.6,199.4,0.1577,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,745.6,854.4,0.5516,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1628.9,0.0,0.04,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1077.8,522.2,0.3648,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1895.8,1703.4,0.0,0.1015,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1895.8,1031.6,568.4,0.4559,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1732.2,1807.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1732.2,1040.6,559.4,0.3993,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1740.6,1807.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1740.6,1040.6,559.4,0.4022,0.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1834.6,2457.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1834.6,1515.5,84.5,0.1739,0.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,748.0,748.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,748.0,480.6,0.0,0.3575,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,505.0,612.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,505.0,505.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,748.0,0.0,0.1158,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,480.6,0.0,0.4319,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,612.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,505.0,0.0,0.1001,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,559.1,644.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,559.1,323.9,0.0,0.4207,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,678.0,748.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,678.0,480.6,0.0,0.2911,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,675.0,748.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,675.0,480.6,0.0,0.2879,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,497.0,748.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,497.0,480.6,0.0,0.0329,1.0,mean_0.8,1,0.8,0.15,beta,none
