city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,2x,400.0,S6_Q10,routine,M_routine,800,True,2,538.5,740.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,2x,400.0,S6_Q10,cross_regime,M_stress,800,True,2,538.5,466.6,0.0,0.1334,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1260.5,1260.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1260.5,809.6,190.4,0.3577,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,800,True,4,1035.7,1562.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1035.7,1035.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,740.6,259.4,0.3493,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,466.6,533.4,0.59,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S2_Platform,routine,M_routine,800,True,3,1264.8,1215.1,0.0,0.0392,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,695.0,305.0,0.4505,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1231.4,1146.6,0.0,0.0689,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1231.4,675.1,324.9,0.4518,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1108.2,1192.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1108.2,711.3,288.7,0.3581,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1113.2,1192.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1113.2,711.3,288.7,0.361,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1029.3,1603.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1029.3,1007.4,0.0,0.0213,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2325.6,2325.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2325.6,1280.7,719.3,0.4493,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2101.0,2649.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2101.0,2101.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1603.4,396.6,0.2629,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1007.4,992.6,0.5369,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2305.4,0.0,0.0223,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1337.6,662.4,0.4327,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2265.5,2266.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2265.5,1350.4,649.6,0.4039,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2091.2,2266.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2091.2,1350.4,649.6,0.3542,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2100.3,2266.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2100.3,1350.4,649.6,0.357,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2129.1,2912.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2129.1,1889.3,110.7,0.1126,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,601.7,601.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,601.7,240.7,0.0,0.6,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,308.8,501.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,308.8,308.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,501.8,0.0,0.26,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,308.8,0.0,0.5446,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,601.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,240.7,0.0,0.1956,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,486.2,501.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.2,308.8,0.0,0.3649,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.7,501.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.7,308.8,0.0,0.3148,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,453.8,501.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.8,308.8,0.0,0.3196,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,321.5,501.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,321.5,308.8,0.0,0.0393,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,601.7,601.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,601.7,240.7,39.3,0.6,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,308.8,501.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,308.8,308.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,501.8,0.0,0.26,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,308.8,0.0,0.5446,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,601.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,240.7,39.3,0.1956,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,486.2,501.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,486.2,308.8,0.0,0.3649,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,450.7,501.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,450.7,308.8,0.0,0.3148,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,453.8,501.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,453.8,308.8,0.0,0.3196,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,321.5,501.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,321.5,308.8,0.0,0.0393,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1103.5,1103.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1103.5,549.5,150.5,0.502,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,861.2,1053.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,861.2,861.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1103.5,0.0,0.1468,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,549.5,150.5,0.5751,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1167.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,710.4,0.0,0.1835,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,869.7,933.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,869.7,520.3,179.7,0.4018,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,859.5,1103.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,859.5,549.5,150.5,0.3607,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,865.4,1103.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,865.4,549.5,150.5,0.365,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,895.7,1534.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,895.7,761.0,0.0,0.1504,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1561.4,1561.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1561.4,678.1,721.9,0.5657,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,6,1621.3,2070.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1621.3,1621.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1534.6,0.0,0.1879,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,761.0,639.0,0.5973,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1799.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1144.1,255.9,0.1967,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1606.9,1875.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1606.9,919.9,480.1,0.4276,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1642.7,1949.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1642.7,1018.1,381.9,0.3802,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1653.7,1949.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1653.7,1018.1,381.9,0.3843,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1439.7,2407.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1439.7,1146.8,253.2,0.2035,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,424.6,424.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,424.6,152.6,7.4,0.6406,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,283.8,344.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,283.8,283.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,344.3,0.0,0.4231,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,283.8,0.0,0.5245,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,344.3,0.0,0.2909,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,283.8,0.0,0.4155,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,483.0,344.3,0.0,0.2873,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.0,283.8,0.0,0.4125,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.9,344.3,0.0,0.1326,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.9,283.8,0.0,0.285,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,399.5,344.3,0.0,0.1382,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.5,283.8,0.0,0.2896,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,282.9,344.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,282.9,283.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,424.6,424.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,424.6,152.6,167.4,0.6406,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,539.6,712.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,539.6,539.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,344.3,0.0,0.4231,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,283.8,36.2,0.5245,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,344.3,0.0,0.2909,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,283.8,36.2,0.4155,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,483.0,344.3,0.0,0.2873,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,483.0,283.8,36.2,0.4125,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,396.9,344.3,0.0,0.1326,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,396.9,283.8,36.2,0.285,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,399.5,344.3,0.0,0.1382,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,399.5,283.8,36.2,0.2896,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,539.4,723.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,539.4,465.0,0.0,0.1379,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,827.3,827.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,827.3,380.7,419.3,0.5398,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,1019.2,1258.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,1019.2,1019.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,723.2,76.8,0.3646,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,465.0,335.0,0.5914,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,747.0,53.0,0.1678,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,511.9,288.1,0.4297,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,856.6,712.1,87.9,0.1687,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,856.6,539.6,260.4,0.3701,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1105.7,1091.0,0.0,0.0133,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1105.7,720.8,79.2,0.3481,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1112.6,1091.0,0.0,0.0194,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1112.6,720.8,79.2,0.3522,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1031.0,1459.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1031.0,932.9,0.0,0.0952,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1961.7,1961.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1961.7,937.6,662.4,0.5221,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1708.2,2262.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1708.2,1708.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1091.0,509.0,0.3439,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,720.8,879.2,0.5665,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1483.3,116.7,0.1258,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,979.8,620.2,0.4226,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1914.9,1748.9,0.0,0.0867,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1914.9,1152.1,447.9,0.3984,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1777.0,1862.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1777.0,1161.0,439.0,0.3467,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1787.8,1862.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
