city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1239.8,743.8,256.2,0.4001,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1119.3,1149.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1119.3,774.8,225.2,0.3078,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1145.1,1149.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1145.1,774.8,225.2,0.3234,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1038.3,1534.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1038.3,979.4,20.6,0.0567,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2045.1,2045.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2045.1,1163.1,836.9,0.4313,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,9,2182.7,3062.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,9,2182.7,2182.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1534.9,465.1,0.2944,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,979.4,1020.6,0.5498,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2167.4,0.0,0.0808,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1440.7,559.3,0.389,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2288.3,2120.3,0.0,0.0734,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2288.3,1417.7,582.3,0.3805,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2112.8,2120.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2112.8,1417.7,582.3,0.329,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2160.3,2120.3,0.0,0.0185,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2160.3,1417.7,582.3,0.3437,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2147.8,3053.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2147.8,2064.2,0.0,0.0389,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,540.4,540.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,540.4,250.6,0.0,0.5363,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,356.7,436.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,356.7,356.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,328.3,0.0,0.516,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,270.7,0.0,0.6008,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,540.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,250.6,0.0,0.1625,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,491.0,328.3,0.0,0.3314,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,491.0,270.7,0.0,0.4487,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,455.8,328.3,0.0,0.2797,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,455.8,270.7,0.0,0.406,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,466.7,328.3,0.0,0.2966,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,466.7,270.7,0.0,0.4199,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,323.4,328.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,323.4,270.7,0.0,0.163,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,540.4,540.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,540.4,250.6,29.4,0.5363,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,356.7,436.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,356.7,356.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,328.3,0.0,0.516,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,270.7,9.3,0.6008,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,540.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,250.6,29.4,0.1625,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,491.0,328.3,0.0,0.3314,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,491.0,270.7,9.3,0.4487,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,455.8,328.3,0.0,0.2797,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,455.8,270.7,9.3,0.406,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,466.7,328.3,0.0,0.2966,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,466.7,270.7,9.3,0.4199,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,323.4,328.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,323.4,270.7,9.3,0.163,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,997.4,997.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,997.4,467.2,232.8,0.5316,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,920.2,1242.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,920.2,920.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,868.7,0.0,0.3283,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,521.3,178.7,0.5969,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1177.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,686.1,13.9,0.2114,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,877.2,764.9,0.0,0.128,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,877.2,627.4,72.6,0.2848,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,869.2,868.7,0.0,0.0006,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,869.2,521.3,178.7,0.4003,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,889.8,868.7,0.0,0.0237,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,889.8,521.3,178.7,0.4141,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,901.2,1305.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,901.2,878.0,0.0,0.0257,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1452.8,1452.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1452.8,749.1,650.9,0.4844,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1457.8,1900.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1457.8,1457.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1305.4,94.6,0.3092,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,878.0,522.0,0.5353,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1804.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1054.5,345.5,0.2595,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1620.2,1605.6,0.0,0.009,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1620.2,1094.3,305.7,0.3246,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1661.5,1744.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1661.5,1111.3,288.7,0.3312,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1700.2,1744.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1700.2,1111.3,288.7,0.3464,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1448.5,2199.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1448.5,1393.2,6.8,0.0382,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,476.6,476.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,476.6,219.6,0.0,0.5392,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,314.9,384.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,314.9,314.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,289.7,0.0,0.5146,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,236.5,0.0,0.6037,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,289.7,0.0,0.4033,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,236.5,0.0,0.5129,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,488.3,289.7,0.0,0.4067,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.3,236.5,0.0,0.5157,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,401.4,289.7,0.0,0.2783,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,401.4,236.5,0.0,0.4109,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,410.6,289.7,0.0,0.2945,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,410.6,236.5,0.0,0.4241,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,284.6,289.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,284.6,236.5,0.0,0.1691,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,476.6,476.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,476.6,219.6,100.4,0.5392,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,563.6,692.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,563.6,563.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,289.7,30.3,0.5146,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,236.5,83.5,0.6037,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,289.7,30.3,0.4033,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,236.5,83.5,0.5129,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,488.3,289.7,30.3,0.4067,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.3,236.5,83.5,0.5157,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,401.4,289.7,30.3,0.2783,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,401.4,236.5,83.5,0.4109,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,410.6,289.7,30.3,0.2945,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,410.6,236.5,83.5,0.4241,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,542.8,766.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,542.8,456.1,0.0,0.1596,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,879.5,879.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,879.5,409.7,390.3,0.5341,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,811.6,1086.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,811.6,811.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,766.4,33.6,0.3266,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,456.1,343.9,0.5992,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,683.8,116.2,0.2382,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,484.5,315.5,0.4602,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,865.3,674.1,125.9,0.221,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,865.3,551.4,248.6,0.3628,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1118.6,1150.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1118.6,771.0,29.0,0.3107,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1143.6,1150.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1143.6,771.0,29.0,0.3258,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,1037.4,1537.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,1037.4,974.9,0.0,0.0603,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1669.4,1669.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1669.4,888.2,711.8,0.4679,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,7,1741.4,2342.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,7,1741.4,1741.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1150.7,449.3,0.308,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,771.0,829.0,0.5363,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1455.4,144.6,0.1423,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1003.3,596.7,0.4087,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1937.4,1801.8,0.0,0.07,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1937.4,1164.8,435.2,0.3988,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1798.1,1932.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1798.1,1222.9,377.1,0.3199,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1837.6,1932.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1837.6,1222.9,377.1,0.3345,0.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1715.5,2520.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1715.5,1612.6,0.0,0.06,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,714.4,714.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,714.4,339.5,0.0,0.5247,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,474.4,565.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,474.4,474.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,600.3,0.0,0.2905,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,338.2,0.0,0.6002,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,269.2,0.0,0.5202,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,257.6,0.0,0.5409,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,471.6,714.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,471.6,339.5,0.0,0.28,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,571.1,600.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,571.1,338.2,0.0,0.4078,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,548.8,600.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,548.8,338.2,0.0,0.3838,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,404.5,600.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,404.5,338.2,0.0,0.1638,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,714.4,714.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,714.4,339.5,20.5,0.5247,0.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,474.4,565.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,474.4,474.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
