city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,739.7,260.3,0.4152,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1226.3,1051.3,0.0,0.1427,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1226.3,763.2,236.8,0.3776,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1104.4,973.1,26.9,0.1189,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1104.4,851.6,148.4,0.2289,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1095.7,973.1,26.9,0.1119,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1095.7,851.6,148.4,0.2227,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1208.5,1652.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1208.5,1236.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2334.4,2334.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2334.4,1279.3,720.7,0.452,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2014.7,2427.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2014.7,2014.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1348.4,651.6,0.3801,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1013.6,986.4,0.5341,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,1927.9,72.1,0.1823,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1400.8,599.2,0.4059,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,6,2256.4,1862.5,137.5,0.1746,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,6,2256.4,1482.9,517.1,0.3428,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2084.2,1862.5,137.5,0.1064,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2084.2,1482.9,517.1,0.2885,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2068.6,1862.5,137.5,0.0996,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2068.6,1482.9,517.1,0.2831,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,9,2034.6,2904.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,9,2034.6,2067.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,518.0,518.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,518.0,339.5,0.0,0.3447,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,339.5,518.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,339.5,339.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,518.0,0.0,0.2361,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,339.5,0.0,0.4994,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,200.5,0.0,0.3299,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,256.3,0.0,0.1436,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,488.8,518.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.8,339.5,0.0,0.3056,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.4,518.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.4,339.5,0.0,0.2496,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,452.7,518.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.7,339.5,0.0,0.2501,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,310.2,518.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,310.2,339.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,518.0,518.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,518.0,339.5,0.0,0.3447,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,339.5,518.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,339.5,339.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,518.0,0.0,0.2361,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,339.5,0.0,0.4994,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,200.5,79.5,0.3299,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,256.3,23.7,0.1436,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,488.8,518.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,488.8,339.5,0.0,0.3056,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,452.4,518.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,452.4,339.5,0.0,0.2496,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,452.7,518.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,452.7,339.5,0.0,0.2501,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,310.2,518.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,310.2,339.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,923.3,923.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,923.3,550.5,149.5,0.4037,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,954.5,1258.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,954.5,954.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,718.5,0.0,0.4444,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,595.7,104.3,0.5394,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,655.6,44.4,0.2465,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,627.1,72.9,0.2792,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,874.7,864.2,0.0,0.012,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,874.7,666.2,33.8,0.2384,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,862.7,718.5,0.0,0.1671,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,862.7,595.7,104.3,0.3095,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,863.3,718.5,0.0,0.1677,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,863.3,595.7,104.3,0.31,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,864.3,1064.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,864.3,922.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1719.8,1719.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1719.8,1035.4,364.6,0.398,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1482.7,1757.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1482.7,1482.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1064.7,335.3,0.4366,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,922.4,477.6,0.5118,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1149.8,250.2,0.1926,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1029.6,370.4,0.277,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1616.4,1336.7,63.3,0.173,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1616.4,1117.2,282.8,0.3088,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1648.8,1459.2,0.0,0.115,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1648.8,1210.8,189.2,0.2657,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1650.1,1459.2,0.0,0.1157,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1650.1,1210.8,189.2,0.2662,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,6,1631.3,2136.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,6,1631.3,1616.6,0.0,0.009,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,451.3,451.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,451.3,184.9,0.0,0.5904,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,279.3,392.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,279.3,279.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,396.0,0.0,0.3364,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,132.4,27.6,0.7781,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,396.0,0.0,0.1842,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,132.4,27.6,0.7272,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,480.7,396.0,0.0,0.176,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,480.7,132.4,27.6,0.7245,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.1,396.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.1,132.4,27.6,0.6648,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,390.9,396.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,390.9,132.4,27.6,0.6612,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,271.4,396.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,271.4,132.4,27.6,0.512,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,451.3,451.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,451.3,184.9,135.1,0.5904,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,527.9,801.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,527.9,527.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,396.0,0.0,0.3364,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,132.4,187.6,0.7781,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,396.0,0.0,0.1842,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,132.4,187.6,0.7272,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,480.7,396.0,0.0,0.176,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,480.7,132.4,187.6,0.7245,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,395.1,396.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,395.1,132.4,187.6,0.6648,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,390.9,396.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,390.9,132.4,187.6,0.6612,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,517.6,835.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,517.6,363.3,0.0,0.298,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,890.4,890.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,890.4,415.8,384.2,0.5331,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,974.7,1486.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,974.7,974.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,835.1,0.0,0.2662,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,363.3,436.7,0.6808,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,805.8,0.0,0.1022,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,381.0,419.0,0.5755,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,852.9,847.3,0.0,0.0066,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,852.9,317.3,482.7,0.628,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,1101.0,1286.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1101.0,548.2,251.8,0.5021,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,1089.8,1286.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1089.8,548.2,251.8,0.497,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,989.3,1678.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,989.3,827.5,0.0,0.1635,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1696.2,1696.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1696.2,796.8,803.2,0.5303,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1778.0,2371.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1778.0,1778.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1286.4,313.6,0.2264,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,548.2,1051.8,0.6703,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1649.2,0.0,0.0281,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,845.2,754.8,0.5019,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1907.8,1851.4,0.0,0.0295,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1907.8,997.8,602.2,0.477,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,5,1769.7,2088.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,5,1769.7,1076.1,523.9,0.3919,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,5,1752.0,2088.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,5,1752.0,1076.1,523.9,0.3858,0.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,7,1635.9,2615.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,7,1635.9,1426.5,173.5,0.128,0.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,638.6,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,638.6,475.2,0.0,0.2559,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,475.2,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,475.2,475.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,638.6,0.0,0.2452,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,475.2,0.0,0.4384,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,520.0,0.0,0.0734,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,410.1,0.0,0.2692,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,462.1,501.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,462.1,310.1,0.0,0.329,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,560.9,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,560.9,475.2,0.0,0.1528,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,567.3,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,567.3,475.2,0.0,0.1624,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,384.1,638.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,384.1,475.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
