city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,800,True,3,1264.8,575.4,424.6,0.5451,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1062.2,979.4,20.6,0.0779,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1062.2,514.7,485.3,0.5154,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,4,1251.7,1602.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1251.7,664.8,335.2,0.4689,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,4,1241.7,1602.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1241.7,664.8,335.2,0.4646,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,5,1005.5,1955.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,5,1005.5,889.3,110.7,0.1156,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,6,2276.5,2276.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,6,2276.5,936.8,1063.2,0.5885,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,10,2090.0,2720.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,10,2090.0,2090.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1602.7,397.3,0.2632,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,664.8,1335.2,0.6944,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2115.6,0.0,0.1027,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1034.3,965.7,0.5614,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,7,2245.3,2313.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,7,2245.3,1198.1,801.9,0.4664,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,7,2070.1,2420.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,7,2070.1,1208.2,791.8,0.4164,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,7,2054.0,2420.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,7,2054.0,1208.2,791.8,0.4118,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,11,2026.0,3356.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,11,2026.0,1837.5,162.5,0.093,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,424.0,424.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,424.0,181.6,0.0,0.5716,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,319.8,373.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,319.8,319.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,292.6,0.0,0.5685,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,187.0,0.0,0.7243,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,373.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,319.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,419.8,292.6,0.0,0.303,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,419.8,187.0,0.0,0.5545,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,388.1,292.6,0.0,0.246,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,388.1,187.0,0.0,0.5181,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,388.9,292.6,0.0,0.2477,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,388.9,187.0,0.0,0.5192,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,255.4,292.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,255.4,187.0,0.0,0.2678,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,424.0,424.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,424.0,181.6,98.4,0.5716,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,319.8,373.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,319.8,319.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,292.6,0.0,0.5685,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,187.0,93.0,0.7243,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,373.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,319.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,419.8,292.6,0.0,0.303,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,419.8,187.0,93.0,0.5545,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,388.1,292.6,0.0,0.246,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,388.1,187.0,93.0,0.5181,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,388.9,292.6,0.0,0.2477,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,388.9,187.0,93.0,0.5192,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,2,487.1,666.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,2,487.1,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,801.7,801.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,801.7,365.0,335.0,0.5447,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,3,903.7,1050.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,903.7,903.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,666.4,33.6,0.4847,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,506.8,193.2,0.6081,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,894.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,645.8,54.2,0.2577,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,750.1,716.6,0.0,0.0447,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,750.1,368.7,331.3,0.5085,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,740.2,666.4,33.6,0.0997,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,740.2,506.8,193.2,0.3153,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,741.8,666.4,33.6,0.1017,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,741.8,506.8,193.2,0.3168,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,711.7,1090.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,711.7,688.5,11.5,0.0326,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1538.7,1538.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1538.7,858.2,541.8,0.4422,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1419.4,1548.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1419.4,1419.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1090.4,309.6,0.423,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,688.5,711.5,0.6357,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,1322.2,77.8,0.0716,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,974.8,425.2,0.3156,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,5,1692.0,1545.8,0.0,0.0864,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,5,1692.0,1052.2,347.8,0.3781,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,4,1414.9,1273.4,126.6,0.1,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1414.9,906.0,494.0,0.3597,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1418.1,1273.4,126.6,0.102,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1418.1,906.0,494.0,0.3611,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,7,1539.6,2148.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,7,1539.6,1504.0,0.0,0.0231,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,400.8,400.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,400.8,234.3,0.0,0.4155,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,237.7,144.3,15.7,0.3927,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,237.7,237.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,343.3,0.0,0.4248,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,178.7,0.0,0.7005,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,343.3,0.0,0.2929,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,178.7,0.0,0.6318,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,419.9,343.3,0.0,0.1825,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,419.9,178.7,0.0,0.5744,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,344.8,343.3,0.0,0.0045,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,344.8,178.7,0.0,0.4817,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,343.0,343.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,343.0,178.7,0.0,0.4789,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,224.0,343.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,224.0,178.7,0.0,0.2022,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,400.8,400.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,400.8,234.3,85.7,0.4155,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,2,471.9,545.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,471.9,471.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,343.3,0.0,0.4248,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,178.7,141.3,0.7005,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,343.3,0.0,0.2929,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,178.7,141.3,0.6318,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,419.9,343.3,0.0,0.1825,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,419.9,178.7,141.3,0.5744,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,344.8,343.3,0.0,0.0045,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,344.8,178.7,141.3,0.4817,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,343.0,343.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,343.0,178.7,141.3,0.4789,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,427.3,695.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,427.3,304.2,15.8,0.2881,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1123.5,1123.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1123.5,436.1,363.9,0.6118,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,4,920.2,1193.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,4,920.2,920.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,695.1,104.9,0.3892,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,304.2,495.8,0.7327,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,487.6,312.4,0.4567,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,416.4,383.6,0.5361,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,3,1067.0,1069.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,3,1067.0,570.2,229.8,0.4656,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,3,960.9,1095.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,960.9,538.4,261.6,0.4397,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,3,956.0,1095.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,3,956.0,538.4,261.6,0.4368,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,4,816.6,1313.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,4,816.6,760.5,39.5,0.0688,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,5,1821.3,1821.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,1821.3,785.2,814.8,0.5689,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,8,1730.9,2307.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,1730.9,1730.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1095.9,504.1,0.3409,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,538.4,1061.6,0.6762,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1105.9,494.1,0.3482,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,872.7,727.3,0.4857,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,5,1666.5,1639.2,0.0,0.0163,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,5,1666.5,917.6,682.4,0.4494,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,6,1813.6,1783.6,0.0,0.0166,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,1813.6,1155.3,444.7,0.363,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,6,1804.8,1783.6,0.0,0.0118,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,6,1804.8,1155.3,444.7,0.3599,0.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,9,1689.3,2708.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,9,1689.3,1697.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,474.0,474.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,474.0,285.1,0.0,0.3984,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,417.9,427.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,417.9,417.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,333.9,0.0,0.6053,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,279.7,0.0,0.6694,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,474.0,0.0,0.1553,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,285.1,0.0,0.4918,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,404.5,389.0,0.0,0.0382,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,404.5,249.6,0.0,0.383,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,491.4,333.9,0.0,0.3205,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,491.4,279.7,0.0,0.4309,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,499.6,333.9,0.0,0.3315,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,499.6,279.7,0.0,0.4402,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,321.0,333.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,321.0,279.7,0.0,0.1288,1.0,mean_0.58,3,0.58,0.15,beta,none
