city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-B,T1,2x,360.0,S0b_StressOracle,routine,M_routine,500,True,1,361.0,575.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,361.0,361.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S1_CapRR,routine,M_routine,500,True,1,846.0,591.3,0.0,0.3011,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,337.9,22.1,0.6006,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,routine,M_routine,500,True,1,561.1,524.4,0.0,0.0655,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,348.3,11.7,0.3793,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,routine,M_routine,500,True,1,465.4,562.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.4,332.7,27.3,0.2851,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.2,591.3,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.2,337.9,22.1,0.4011,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,routine,M_routine,500,True,1,568.0,591.3,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.0,337.9,22.1,0.4051,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,routine,M_routine,500,True,1,526.6,591.3,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,2x,360.0,S6_Q10,cross_regime,M_stress,500,True,1,526.6,337.9,22.1,0.3583,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1166.2,1166.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1166.2,698.9,201.1,0.4007,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,routine,M_routine,500,True,3,1047.2,1690.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,500,True,3,1047.2,1047.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1166.2,0.0,0.3091,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,698.9,201.1,0.586,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,routine,M_routine,500,True,2,1112.3,1086.9,0.0,0.0229,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S2_Platform,cross_regime,M_stress,500,True,2,1112.3,681.0,219.0,0.3878,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,routine,M_routine,500,True,2,924.5,1086.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.5,681.0,219.0,0.2634,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,500,True,2,1125.7,1166.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,500,True,2,1125.7,698.9,201.1,0.3792,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,routine,M_routine,500,True,2,1133.3,1166.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,500,True,2,1133.3,698.9,201.1,0.3833,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,routine,M_routine,500,True,2,1050.6,1166.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,5x,900.0,S6_Q10,cross_regime,M_stress,500,True,2,1050.6,698.9,201.1,0.3348,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2253.1,2253.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2253.1,1379.9,420.1,0.3876,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,500,True,6,1940.2,3021.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,500,True,6,1940.2,1940.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,routine,M_routine,500,True,3,2504.5,1728.7,71.3,0.3098,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,500,True,3,2504.5,1031.6,768.4,0.5881,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,routine,M_routine,500,True,4,2163.2,2253.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,500,True,4,2163.2,1379.9,420.1,0.3621,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,routine,M_routine,500,True,4,1833.6,2253.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,500,True,4,1833.6,1379.9,420.1,0.2474,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,500,True,4,2203.0,2253.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,500,True,4,2203.0,1379.9,420.1,0.3736,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,routine,M_routine,500,True,4,2217.7,2253.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,500,True,4,2217.7,1379.9,420.1,0.3778,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,routine,M_routine,500,True,4,2055.9,2253.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,500,True,4,2055.9,1379.9,420.1,0.3288,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,500,True,1,590.4,590.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,590.4,347.5,0.0,0.4115,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,routine,M_routine,500,True,1,355.2,513.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,355.2,355.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,routine,M_routine,500,True,1,846.0,590.4,0.0,0.3021,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,347.5,0.0,0.5893,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,routine,M_routine,500,True,1,557.0,513.2,0.0,0.0788,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,355.2,0.0,0.3623,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,routine,M_routine,500,True,1,465.5,544.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,500,True,1,465.5,352.4,0.0,0.2431,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.4,590.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.4,347.5,0.0,0.3843,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,routine,M_routine,500,True,1,568.2,590.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.2,347.5,0.0,0.3884,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,routine,M_routine,500,True,1,526.6,590.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,1x,260.0,S6_Q10,cross_regime,M_stress,500,True,1,526.6,347.5,0.0,0.3402,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,500,True,1,590.4,590.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,590.4,347.5,172.5,0.4115,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,routine,M_routine,500,True,2,707.6,1057.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,707.6,707.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,routine,M_routine,500,True,1,846.0,590.4,0.0,0.3021,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,347.5,172.5,0.5893,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,routine,M_routine,500,True,1,557.0,513.2,6.8,0.0788,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S2_Platform,cross_regime,M_stress,500,True,1,557.0,355.2,164.8,0.3623,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,routine,M_routine,500,True,2,924.7,1057.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,500,True,2,924.7,707.6,0.0,0.2348,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,500,True,1,564.4,590.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,564.4,347.5,172.5,0.3843,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,routine,M_routine,500,True,1,568.2,590.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,500,True,1,568.2,347.5,172.5,0.3884,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,routine,M_routine,500,True,1,526.6,590.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,2x,520.0,S6_Q10,cross_regime,M_stress,500,True,1,526.6,347.5,172.5,0.3402,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,500,True,3,1684.7,1684.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,3,1684.7,1045.5,254.5,0.3794,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,500,True,4,1400.7,2197.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1400.7,1400.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,routine,M_routine,500,True,2,1688.0,1140.2,159.8,0.3245,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,500,True,2,1688.0,693.1,606.9,0.5894,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,routine,M_routine,500,True,3,1630.3,1607.4,0.0,0.014,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,500,True,3,1630.3,1053.2,246.8,0.354,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,routine,M_routine,500,True,3,1380.4,1648.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,500,True,3,1380.4,1055.0,245.0,0.2357,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,500,True,3,1670.7,1684.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1670.7,1045.5,254.5,0.3743,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,routine,M_routine,500,True,3,1681.9,1684.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1681.9,1045.5,254.5,0.3784,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,routine,M_routine,500,True,3,1559.0,1684.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,500,True,3,1559.0,1045.5,254.5,0.3294,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,500,True,5,2649.2,2649.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,5,2649.2,1686.2,913.8,0.3635,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,500,True,9,2785.4,4233.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,500,True,9,2785.4,2785.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,routine,M_routine,500,True,4,3303.2,2197.8,402.2,0.3346,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,500,True,4,3303.2,1400.7,1199.3,0.576,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,routine,M_routine,500,True,6,2974.4,3046.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,500,True,6,2974.4,1954.3,645.7,0.343,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,routine,M_routine,500,True,6,2604.1,3046.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,500,True,6,2604.1,1954.3,645.7,0.2495,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,500,True,5,2669.8,2649.2,0.0,0.0077,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2669.8,1686.2,913.8,0.3684,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,routine,M_routine,500,True,5,2687.3,2649.2,0.0,0.0142,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,500,True,5,2687.3,1686.2,913.8,0.3725,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,routine,M_routine,500,True,6,2891.9,3063.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,500,True,6,2891.9,1966.0,634.0,0.3202,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,500,True,1,560.8,560.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,560.8,325.7,0.0,0.4192,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,routine,M_routine,500,True,1,327.1,468.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,327.1,327.1,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,routine,M_routine,500,True,1,744.5,560.8,0.0,0.2467,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,325.7,0.0,0.5625,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,routine,M_routine,500,True,1,543.2,504.9,0.0,0.0704,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,325.4,0.0,0.401,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,routine,M_routine,500,True,1,455.7,528.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.7,317.1,0.0,0.3041,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.7,560.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.7,325.7,0.0,0.3416,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,routine,M_routine,500,True,1,496.6,560.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.6,325.7,0.0,0.3441,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,routine,M_routine,500,True,1,462.3,560.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,1x,200.0,S6_Q10,cross_regime,M_stress,500,True,1,462.3,325.7,0.0,0.2954,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,500,True,1,560.8,560.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,560.8,325.7,74.3,0.4192,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,routine,M_routine,500,True,2,652.9,1029.0,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,500,True,2,652.9,652.9,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,routine,M_routine,500,True,1,744.5,560.8,0.0,0.2467,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,500,True,1,744.5,325.7,74.3,0.5625,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,routine,M_routine,500,True,1,543.2,504.9,0.0,0.0704,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S2_Platform,cross_regime,M_stress,500,True,1,543.2,325.4,74.6,0.401,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,routine,M_routine,500,True,1,455.7,528.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,500,True,1,455.7,317.1,82.9,0.3041,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,500,True,1,494.7,560.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,494.7,325.7,74.3,0.3416,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,routine,M_routine,500,True,1,496.6,560.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,500,True,1,496.6,325.7,74.3,0.3441,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,routine,M_routine,500,True,1,462.3,560.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,2x,400.0,S6_Q10,cross_regime,M_stress,500,True,1,462.3,325.7,74.3,0.2954,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,500,True,2,1089.6,1089.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,2,1089.6,642.9,357.1,0.41,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,500,True,4,1295.4,2062.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,500,True,4,1295.4,1295.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,routine,M_routine,500,True,2,1485.4,1065.7,0.0,0.2825,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,500,True,2,1485.4,651.1,348.9,0.5617,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,routine,M_routine,500,True,2,1048.0,1033.6,0.0,0.0137,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,500,True,2,1048.0,642.5,357.5,0.3869,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,routine,M_routine,500,True,3,1348.1,1557.8,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,500,True,3,1348.1,970.0,30.0,0.2805,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,500,True,3,1464.5,1594.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,3,1464.5,968.2,31.8,0.3389,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,routine,M_routine,500,True,3,1470.0,1594.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,500,True,3,1470.0,968.2,31.8,0.3414,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,routine,M_routine,500,True,3,1368.5,1594.5,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,500,True,3,1368.5,968.2,31.8,0.2925,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,500,True,4,2062.7,2062.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,4,2062.7,1295.4,704.6,0.372,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,500,True,7,2032.4,3183.7,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,500,True,7,2032.4,2032.4,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,routine,M_routine,500,True,3,2203.9,1594.5,405.5,0.2765,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,500,True,3,2203.9,968.2,1031.8,0.5607,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,routine,M_routine,500,True,5,2307.7,2232.5,0.0,0.0326,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,500,True,5,2307.7,1449.7,550.3,0.3718,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,routine,M_routine,500,True,5,2164.4,2427.2,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,500,True,5,2164.4,1530.1,469.9,0.2931,0.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,500,True,5,2340.4,2481.6,0.0,0.0,1.0,persistence_half,0,0.67,0.15,beta,half
City-B,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,500,True,5,2340.4,1547.2,452.8,0.3389,0.0,persistence_half,0,0.67,0.15,beta,half
