city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-A,T3,5x,1000.0,S3_Lin4,routine,M_routine,800,True,3,1371.3,1417.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,800,True,3,1371.3,830.9,169.1,0.3941,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,800,True,3,1233.4,1333.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1233.4,799.9,200.1,0.3515,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,routine,M_routine,800,True,3,1229.9,1333.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,800,True,3,1229.9,799.9,200.1,0.3496,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,routine,M_routine,800,True,4,1157.2,1728.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,800,True,4,1157.2,1030.9,0.0,0.1091,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,800,True,5,2238.4,2238.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,5,2238.4,1304.7,695.3,0.4171,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,800,True,8,2135.4,2976.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,800,True,8,2135.4,2135.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,routine,M_routine,800,True,4,2175.3,1728.9,271.1,0.2052,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,800,True,4,2175.3,1030.9,969.1,0.5261,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,routine,M_routine,800,True,6,2357.9,2302.0,0.0,0.0237,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,800,True,6,2357.9,1330.3,669.7,0.4358,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,routine,M_routine,800,True,5,2141.0,2166.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,800,True,5,2141.0,1328.4,671.6,0.3795,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,800,True,6,2328.0,2404.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,800,True,6,2328.0,1507.2,492.8,0.3526,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,routine,M_routine,800,True,6,2321.7,2404.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,800,True,6,2321.7,1507.2,492.8,0.3508,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,routine,M_routine,800,True,8,2154.2,2942.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,800,True,8,2154.2,1880.5,119.5,0.1271,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,800,True,1,574.2,574.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,574.2,295.0,0.0,0.4862,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,routine,M_routine,800,True,1,384.0,483.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,384.0,384.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,routine,M_routine,800,True,1,678.2,483.6,0.0,0.2869,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,384.0,0.0,0.4338,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,routine,M_routine,800,True,1,299.2,574.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,295.0,0.0,0.014,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,routine,M_routine,800,True,1,543.4,483.6,0.0,0.11,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,800,True,1,543.4,384.0,0.0,0.2933,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,800,True,1,502.5,483.6,0.0,0.0375,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,502.5,384.0,0.0,0.2357,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,routine,M_routine,800,True,1,497.4,483.6,0.0,0.0277,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,800,True,1,497.4,384.0,0.0,0.228,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,routine,M_routine,800,True,1,360.1,483.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,1x,140.0,S6_Q10,cross_regime,M_stress,800,True,1,360.1,384.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,800,True,1,574.2,574.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,574.2,295.0,0.0,0.4862,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,routine,M_routine,800,True,1,384.0,483.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,384.0,384.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,routine,M_routine,800,True,1,678.2,483.6,0.0,0.2869,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,800,True,1,678.2,384.0,0.0,0.4338,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,routine,M_routine,800,True,1,299.2,574.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S2_Platform,cross_regime,M_stress,800,True,1,299.2,295.0,0.0,0.014,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,routine,M_routine,800,True,1,543.4,483.6,0.0,0.11,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,800,True,1,543.4,384.0,0.0,0.2933,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,800,True,1,502.5,483.6,0.0,0.0375,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,502.5,384.0,0.0,0.2357,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,routine,M_routine,800,True,1,497.4,483.6,0.0,0.0277,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,800,True,1,497.4,384.0,0.0,0.228,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,routine,M_routine,800,True,1,360.1,483.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,2x,280.0,S6_Q10,cross_regime,M_stress,800,True,1,360.1,384.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,800,True,2,1057.8,1057.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,1057.8,679.0,21.0,0.358,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,routine,M_routine,800,True,2,702.3,932.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,800,True,2,702.3,702.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,routine,M_routine,800,True,2,1293.4,1057.8,0.0,0.1822,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,800,True,2,1293.4,679.0,21.0,0.475,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,routine,M_routine,800,True,3,870.0,1371.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S2_Platform,cross_regime,M_stress,800,True,3,870.0,792.5,0.0,0.0891,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,routine,M_routine,800,True,2,971.9,830.0,0.0,0.146,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,800,True,2,971.9,589.8,110.2,0.3932,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,800,True,2,958.3,1057.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,958.3,679.0,21.0,0.2914,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,routine,M_routine,800,True,2,948.8,1057.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,800,True,2,948.8,679.0,21.0,0.2843,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,routine,M_routine,800,True,3,1003.4,1404.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,5x,700.0,S6_Q10,cross_regime,M_stress,800,True,3,1003.4,884.8,0.0,0.1182,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,800,True,3,1509.0,1509.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,3,1509.0,953.9,446.1,0.3679,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,800,True,5,1611.3,2062.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,800,True,5,1611.3,1611.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,routine,M_routine,800,True,3,1889.7,1404.2,0.0,0.2569,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,800,True,3,1889.7,884.8,515.2,0.5318,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,routine,M_routine,800,True,5,1424.2,2077.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,800,True,5,1424.2,1170.9,229.1,0.1778,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,routine,M_routine,800,True,4,1795.6,1674.8,0.0,0.0672,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,800,True,4,1795.6,1196.5,203.5,0.3337,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,800,True,3,1400.2,1404.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,800,True,3,1400.2,884.8,515.2,0.3681,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,routine,M_routine,800,True,4,1813.8,1853.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1813.8,1203.1,196.9,0.3367,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,routine,M_routine,800,True,5,1612.8,2280.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,800,True,5,1612.8,1460.1,0.0,0.0946,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,800,True,1,447.8,447.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,447.8,246.3,0.0,0.45,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,routine,M_routine,800,True,1,372.6,299.6,0.0,0.1961,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,372.6,372.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,routine,M_routine,800,True,1,596.8,299.6,0.0,0.498,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,372.6,0.0,0.3756,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,routine,M_routine,800,True,1,485.5,299.6,0.0,0.383,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,372.6,0.0,0.2325,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,routine,M_routine,800,True,1,539.1,299.6,0.0,0.4443,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,800,True,1,539.1,372.6,0.0,0.3088,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,800,True,1,441.3,299.6,0.0,0.3211,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,441.3,372.6,0.0,0.1556,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,routine,M_routine,800,True,1,443.0,299.6,0.0,0.3238,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,800,True,1,443.0,372.6,0.0,0.1589,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,routine,M_routine,800,True,1,318.7,299.6,0.0,0.0599,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,1x,160.0,S6_Q10,cross_regime,M_stress,800,True,1,318.7,372.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,800,True,1,447.8,447.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,1,447.8,246.3,73.7,0.45,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,routine,M_routine,800,True,1,372.6,299.6,20.4,0.1961,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,800,True,1,372.6,372.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,routine,M_routine,800,True,1,596.8,299.6,20.4,0.498,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,800,True,1,596.8,372.6,0.0,0.3756,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,routine,M_routine,800,True,1,485.5,299.6,20.4,0.383,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S2_Platform,cross_regime,M_stress,800,True,1,485.5,372.6,0.0,0.2325,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,routine,M_routine,800,True,1,539.1,299.6,20.4,0.4443,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,800,True,1,539.1,372.6,0.0,0.3088,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,800,True,1,441.3,299.6,20.4,0.3211,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,800,True,1,441.3,372.6,0.0,0.1556,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,routine,M_routine,800,True,1,443.0,299.6,20.4,0.3238,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,800,True,1,443.0,372.6,0.0,0.1589,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,routine,M_routine,800,True,2,607.7,690.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,2x,320.0,S6_Q10,cross_regime,M_stress,800,True,2,607.7,595.4,0.0,0.0203,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,800,True,2,893.3,893.3,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,2,893.3,477.3,322.7,0.4657,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,routine,M_routine,800,True,3,1000.8,895.3,0.0,0.1053,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,800,True,3,1000.8,1000.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,routine,M_routine,800,True,2,1138.1,690.7,109.3,0.3931,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,800,True,2,1138.1,595.4,204.6,0.4769,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,routine,M_routine,800,True,2,897.6,607.4,192.6,0.3233,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S2_Platform,cross_regime,M_stress,800,True,2,897.6,656.0,144.0,0.2691,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,routine,M_routine,800,True,2,956.6,660.5,139.5,0.3096,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,800,True,2,956.6,712.4,87.6,0.2553,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,800,True,2,841.7,690.7,109.3,0.1794,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,800,True,2,841.7,595.4,204.6,0.2926,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,routine,M_routine,800,True,2,845.0,690.7,109.3,0.1826,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,800,True,2,845.0,595.4,204.6,0.2954,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,routine,M_routine,800,True,3,887.9,1051.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,5x,800.0,S6_Q10,cross_regime,M_stress,800,True,3,887.9,935.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,800,True,4,1674.4,1674.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,800,True,4,1674.4,946.2,653.8,0.4349,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,800,True,6,1816.6,1578.4,21.6,0.1311,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,800,True,6,1816.6,1816.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,routine,M_routine,800,True,3,1662.9,1051.6,548.4,0.3676,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,800,True,3,1662.9,935.2,664.8,0.4376,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,routine,M_routine,800,True,4,1696.8,1203.2,396.8,0.2909,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,800,True,4,1696.8,1284.1,315.9,0.2432,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,routine,M_routine,800,True,4,1756.0,1497.2,102.8,0.1474,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,800,True,4,1756.0,1166.2,433.8,0.3359,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,800,True,4,1609.0,1286.5,313.5,0.2005,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,800,True,4,1609.0,1223.5,376.5,0.2396,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,routine,M_routine,800,True,4,1615.3,1286.5,313.5,0.2035,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,800,True,4,1615.3,1223.5,376.5,0.2425,0.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,routine,M_routine,800,True,6,1675.9,2039.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-A,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,800,True,6,1675.9,1737.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,routine,M_routine,500,True,1,699.8,699.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0a_RoutineOracle,cross_regime,M_stress,500,True,1,699.8,349.2,0.0,0.5009,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,routine,M_routine,500,True,1,495.8,490.8,0.0,0.0102,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S0b_StressOracle,cross_regime,M_stress,500,True,1,495.8,495.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,routine,M_routine,500,True,1,846.0,597.5,0.0,0.2938,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S1_CapRR,cross_regime,M_stress,500,True,1,846.0,416.1,0.0,0.5082,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,routine,M_routine,500,True,1,561.1,699.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S2_Platform,cross_regime,M_stress,500,True,1,561.1,349.2,0.0,0.3776,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,routine,M_routine,500,True,1,519.1,674.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S3_Lin4,cross_regime,M_stress,500,True,1,519.1,225.7,0.0,0.5651,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,routine,M_routine,500,True,1,629.1,597.5,0.0,0.0502,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S4_GlobalCalib,cross_regime,M_stress,500,True,1,629.1,416.1,0.0,0.3386,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,routine,M_routine,500,True,1,624.7,597.5,0.0,0.0436,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S5_CityCalib,cross_regime,M_stress,500,True,1,624.7,416.1,0.0,0.334,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,routine,M_routine,500,True,1,452.0,597.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,1x,180.0,S6_Q10,cross_regime,M_stress,500,True,1,452.0,416.1,0.0,0.0795,1.0,mean_0.75,8,0.75,0.15,beta,none
City-B,T1,2x,360.0,S0a_RoutineOracle,routine,M_routine,500,True,1,699.8,699.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
